Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.893,0,21.1111,3.163,0.164,0.317,0,0,0
5.785,0,37.7778,5.078,0.151,0.319,0,0,0
6.031,0,37.7778,5.223,0.153,0.401,0,0,0
10.066,0,38.3333,7.893,0.32,1.576,0,0,0
7.028,0,43.8889,6.236,0.183,0.352,0,0,0
6.108,0,40.5556,5.198,0.163,0.467,0,0,0
5.841,0,40.5556,5.132,0.161,0.286,0,0,0
5.474,0,38.3333,4.741,0.171,0.29,0,0,0
3.902,0,26.1111,2.999,0.173,0.475,0,0,0
4.737,0,34.4444,4.033,0.158,0.311,0,0,0
5.635,0,38.8889,4.737,0.193,0.483,0,0,0
6.281,0,43.8889,5.432,0.179,0.381,0,0,0
5.137,0,38.8889,4.452,0.161,0.287,0,0,0
5.381,0,40.5556,4.651,0.15,0.335,0,0,0
6.422,0,47.2222,5.547,0.182,0.4,0,0,0
6.163,0,47.2222,5.376,0.163,0.373,0,0,0
6.464,0,50,5.732,0.156,0.326,0,0,0
5.686,0,41.1111,4.908,0.167,0.34,0,0,0
5.012,0,36.6667,4.257,0.167,0.341,0,0,0
4.916,0,40.5556,4.245,0.157,0.302,0,0,0
4.533,0,35,3.886,0.158,0.267,0,0,0
7.697,0,26.6667,6.996,0.183,0.313,0,0,0
5.453,0,43.3333,4.704,0.16,0.323,0,0,0
3.774,0,25.5556,3.048,0.15,0.344,0,0,0
3.984,0,30,3.326,0.162,0.267,0,0,0
4.462,0,33.8889,3.669,0.181,0.365,0,0,0
7.79,0,37.2222,7.112,0.178,0.282,0,0,0
3.89,0,27.7778,3.244,0.162,0.264,0,0,0
3.756,0,30,3.123,0.16,0.263,0,0,0
3.241,0,26.1111,2.606,0.159,0.259,0,0,0
3.085,0,26.6667,2.497,0.16,0.235,0,0,0
2.841,0,25,2.137,0.159,0.356,0,0,0
4.685,0,24.4444,2.813,0.191,1.434,0,0,0
3.574,0,27.2222,2.93,0.17,0.251,0,0,0
3.36,0,27.2222,2.768,0.161,0.228,0,0,0
3.18,0,27.2222,2.573,0.158,0.236,0,0,0
2.74,0,21.6667,2.06,0.159,0.325,0,0,0
2.82,0,21.6667,2.145,0.147,0.344,0,0,0
3.031,0,21.6667,2.399,0.185,0.248,0,0,0
3.182,0,21.6667,2.518,0.173,0.255,0,0,0
