Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.808,0,21.1111,3.099,0.16,0.327,0,0,0
5.203,0,36.1111,4.39,0.154,0.419,0,0,0
5.586,0,39.4444,4.827,0.161,0.324,0,0,0
8.845,0,38.8889,7.528,0.172,0.898,0,0,0
4.749,0,35,4.062,0.169,0.27,0,0,0
5.79,0,40.5556,4.983,0.182,0.387,0,0,0
4.972,0,34.4444,4.193,0.161,0.367,0,0,0
5.309,0,36.6667,4.452,0.184,0.396,0,0,0
5.54,0,41.1111,4.759,0.17,0.349,0,0,0
6.155,0,42.2222,5.439,0.162,0.297,0,0,0
6.014,0,40,5.189,0.172,0.375,0,0,0
6.245,0,40.5556,5.349,0.184,0.414,0,0,0
5.166,0,40,4.487,0.163,0.286,0,0,0
5.311,0,39.4444,4.548,0.153,0.368,0,0,0
4.108,0,28.8889,3.358,0.17,0.313,0,0,0
4.383,0,33.3333,3.718,0.161,0.269,0,0,0
5.111,0,40,4.346,0.184,0.362,0,0,0
4.839,0,41.1111,4.136,0.16,0.321,0,0,0
7.724,0,28.8889,6.88,0.174,0.402,0,0,0
3.93,0,28.3333,3.197,0.167,0.324,0,0,0
3.604,0,27.7778,2.858,0.165,0.353,0,0,0
3.2,0,25.5556,2.563,0.148,0.294,0,0,0
2.852,0,25.5556,2.242,0.154,0.269,0,0,0
2.46,0,20.5556,1.843,0.158,0.249,0,0,0
3.326,0,22.2222,2.455,0.153,0.381,0,0,0
2.92,0,21.6667,2.184,0.167,0.331,0,0,0
3.236,0,26.1111,2.643,0.159,0.242,0,0,0
4.481,0,35.5556,3.675,0.207,0.352,0,0,0
2.959,0,22.7778,2.322,0.155,0.299,0,0,0
2.975,0,24.4444,2.379,0.155,0.258,0,0,0
4.236,0,23.3333,2.682,0.167,1.059,0,0,0
3.062,0,23.3333,2.427,0.171,0.232,0,0,0
2.826,0,22.2222,2.235,0.16,0.241,0,0,0
4,0,33.3333,3.339,0.158,0.315,0,0,0
4.009,0,36.6667,3.412,0.159,0.243,0,0,0
4.202,0,36.1111,3.438,0.23,0.349,0,0,0
7.729,0,35.5556,7.076,0.166,0.294,0,0,0
4.823,0,35.5556,3.956,0.182,0.332,0,0,0
4.593,0,35.5556,3.957,0.159,0.272,0,0,0
3.191,0,25,2.487,0.155,0.345,0,0,0
3.184,0,25,2.554,0.161,0.258,0,0,0
3.02,0,22.7778,2.333,0.176,0.304,0,0,0
2.918,0,17.7778,1.956,0.277,0.428,0,0,0
4.302,0,35.5556,3.607,0.168,0.266,0,0,0
4.369,0,40,3.716,0.159,0.264,0,0,0
4.951,0,39.4444,4.236,0.154,0.308,0,0,0
5.304,0,40,4.614,0.158,0.297,0,0,0
10.285,0,38.8889,9.449,0.172,0.329,0,0,0
