Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.796,0,21.1111,3.041,0.162,0.361,0,0,0
4.896,0,27.7778,4.122,0.156,0.376,0,0,0
5.007,0,30,4.303,0.167,0.288,0,0,0
5.744,0,33.3333,4.924,0.165,0.397,0,0,0
9.722,0,30.5556,7.596,0.17,1.694,0,0,0
5.915,0,32.7778,5.086,0.158,0.403,0,0,0
6.002,0,32.7778,5.124,0.173,0.448,0,0,0
5.818,0,37.7778,5.102,0.161,0.297,0,0,0
7.088,0,45,6.278,0.176,0.345,0,0,0
5.578,0,37.2222,4.878,0.161,0.302,0,0,0
4.733,0,27.2222,3.912,0.176,0.386,0,0,0
9.778,0,35.5556,7.652,0.3,1.567,0,0,0
6.25,0,40.5556,5.531,0.166,0.293,0,0,0
5.317,0,36.1111,4.561,0.161,0.346,0,0,0
5.589,0,41.6667,4.701,0.184,0.436,0,0,0
6.032,0,40.5556,5.224,0.169,0.319,0,0,0
5.861,0,44.4444,5.057,0.18,0.377,0,0,0
6.56,0,47.7778,5.757,0.154,0.399,0,0,0
5.408,0,39.4444,4.603,0.162,0.364,0,0,0
5.778,0,41.6667,4.957,0.178,0.412,0,0,0
4.788,0,35.5556,4.086,0.164,0.295,0,0,0
9.055,0,39.4444,7.555,0.189,1.042,0,0,0
6.574,0,50,5.805,0.164,0.33,0,0,0
6.654,0,48.8889,5.82,0.192,0.408,0,0,0
6.382,0,50,5.514,0.174,0.429,0,0,0
6.433,0,49.4444,5.642,0.177,0.317,0,0,0
5.681,0,44.4444,5.016,0.163,0.273,0,0,0
5.093,0,40,4.277,0.149,0.439,0,0,0
7.58,0,33.3333,6.855,0.173,0.319,0,0,0
4.336,0,34.4444,3.675,0.167,0.26,0,0,0
3.841,0,30.5556,3.203,0.161,0.265,0,0,0
3.44,0,27.2222,2.809,0.159,0.26,0,0,0
3.562,0,26.6667,2.786,0.177,0.339,0,0,0
3.338,0,23.8889,2.668,0.152,0.301,0,0,0
7.605,0,28.3333,6.943,0.178,0.274,0,0,0
3.534,0,24.4444,2.884,0.169,0.232,0,0,0
3.053,0,24.4444,2.432,0.159,0.253,0,0,0
3.109,0,25,2.507,0.159,0.24,0,0,0
3.559,0,24.4444,2.766,0.183,0.316,0,0,0
3.255,0,27.2222,2.644,0.156,0.265,0,0,0
7.381,0,27.2222,3.39,0.59,3.067,0,0,0
3.686,0,27.2222,2.993,0.165,0.297,0,0,0
3.046,0,23.3333,2.447,0.159,0.239,0,0,0
2.863,0,23.3333,2.249,0.159,0.239,0,0,0
3.486,0,27.7778,2.845,0.157,0.287,0,0,0
3.493,0,27.2222,2.863,0.155,0.279,0,0,0
5.154,0,27.2222,2.929,0.347,1.641,0,0,0
2.98,0,22.2222,2.35,0.166,0.244,0,0,0
2.786,0,22.2222,2.203,0.159,0.238,0,0,0
3.221,0,26.1111,2.464,0.176,0.369,0,0,0
2.999,0,25.5556,2.386,0.157,0.266,0,0,0
3.14,0,25.5556,2.539,0.16,0.235,0,0,0
2.845,0,19.4444,2.208,0.17,0.244,0,0,0
2.988,0,22.2222,2.326,0.168,0.238,0,0,0
2.732,0,22.2222,2.158,0.159,0.23,0,0,0
2.692,0,21.6667,2.086,0.149,0.282,0,0,0
2.559,0,21.6667,1.921,0.168,0.279,0,0,0
2.104,0,17.2222,1.496,0.154,0.273,0,0,0
2.824,0,19.4444,1.637,0.299,0.625,0,0,0
2.498,0,20,1.856,0.17,0.24,0,0,0
2.598,0,20,1.886,0.181,0.331,0,0,0
2.558,0,17.7778,1.908,0.158,0.293,0,0,0
3.805,0,31.6667,3.081,0.159,0.35,0,0,0
4.856,0,35,4.19,0.156,0.282,0,0,0
7.96,0,35,7.29,0.175,0.27,0,0,0
