Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.884,0,21.1111,3.065,0.162,0.31,0,0,0
3.342,0,28.8889,2.468,0.189,0.473,0,0,0
5.337,0,30,4.633,0.162,0.298,0,0,0
6.068,0,39.4444,5.359,0.161,0.283,0,0,0
6.144,0,37.2222,5.174,0.169,0.493,0,0,0
5.994,0,39.4444,5.306,0.159,0.282,0,0,0
6.14,0,40,5.351,0.162,0.365,0,0,0
6.233,0,38.3333,5.389,0.168,0.295,0,0,0
6.268,0,40,5.37,0.158,0.476,0,0,0
6.067,0,37.2222,5.234,0.168,0.399,0,0,0
5.227,0,32.7778,4.39,0.16,0.391,0,0,0
5.609,0,37.2222,4.759,0.164,0.395,0,0,0
5.169,0,40,4.452,0.163,0.331,0,0,0
5.718,0,40,4.819,0.191,0.401,0,0,0
5.079,0,36.1111,4.451,0.163,0.256,0,0,0
4.805,0,36.1111,4.01,0.172,0.408,0,0,0
4.839,0,37.2222,4.041,0.165,0.412,0,0,0
7.752,0,37.2222,7.063,0.171,0.268,0,0,0
5.881,0,45.5556,5.184,0.164,0.269,0,0,0
4.016,0,28.8889,3.226,0.161,0.352,0,0,0
4.196,0,33.3333,3.497,0.179,0.308,0,0,0
4.229,0,33.3333,3.569,0.156,0.296,0,0,0
7.576,0,30.5556,6.899,0.178,0.277,0,0,0
3.573,0,25.5556,2.873,0.163,0.27,0,0,0
4.485,0,30.5556,3.63,0.166,0.442,0,0,0
3.686,0,28.3333,2.993,0.164,0.309,0,0,0
3.609,0,27.7778,2.905,0.18,0.312,0,0,0
4.394,0,37.2222,3.76,0.158,0.259,0,0,0
7.695,0,35,6.869,0.176,0.343,0,0,0
4.405,0,34.4444,3.636,0.167,0.348,0,0,0
4.16,0,31.6667,3.431,0.158,0.341,0,0,0
3.745,0,28.8889,3.097,0.156,0.281,0,0,0
3.042,0,22.2222,2.422,0.159,0.266,0,0,0
2.843,0,23.3333,2.247,0.16,0.238,0,0,0
2.913,0,20,2.217,0.169,0.317,0,0,0
3.012,0,21.6667,2.264,0.176,0.347,0,0,0
2.926,0,21.6667,2.215,0.172,0.345,0,0,0
2.538,0,22.2222,1.942,0.159,0.241,0,0,0
2.628,0,23.8889,2.038,0.159,0.235,0,0,0
2.766,0,23.8889,2.116,0.163,0.278,0,0,0
5.902,0,26.6667,2.96,0.562,2.109,0,0,0
3.394,0,26.6667,2.743,0.17,0.249,0,0,0
2.905,0,22.7778,2.312,0.163,0.234,0,0,0
3.096,0,26.1111,2.487,0.16,0.24,0,0,0
3.193,0,20.5556,2.509,0.164,0.336,0,0,0
2.728,0,20.5556,2.105,0.157,0.275,0,0,0
2.703,0,17.7778,1.693,0.416,0.397,0,0,0
2.982,0,22.7778,2.311,0.175,0.269,0,0,0
2.523,0,20.5556,1.905,0.16,0.235,0,0,0
2.897,0,22.7778,2.152,0.178,0.369,0,0,0
3.575,0,28.8889,2.887,0.151,0.33,0,0,0
3.026,0,26.6667,2.441,0.157,0.236,0,0,0
7.617,0,28.8889,6.707,0.215,0.364,0,0,0
3.111,0,24.4444,2.361,0.167,0.248,0,0,0
2.999,0,22.2222,2.331,0.165,0.307,0,0,0
2.751,0,21.6667,2.105,0.153,0.29,0,0,0
2.81,0,21.6667,2.177,0.157,0.272,0,0,0
4.415,0,33.8889,3.621,0.181,0.382,0,0,0
7.733,0,36.6667,7.075,0.169,0.28,0,0,0
4.931,0,31.6667,4.162,0.165,0.265,0,0,0
4.975,0,37.2222,4.321,0.161,0.265,0,0,0
4.553,0,35,3.91,0.16,0.263,0,0,0
4.73,0,33.3333,3.945,0.148,0.385,0,0,0
5.158,0,38.8889,4.47,0.161,0.304,0,0,0
4.846,0,34.4444,4.133,0.168,0.272,0,0,0
5.701,0,38.3333,4.885,0.151,0.408,0,0,0
4.379,0,30.5556,3.702,0.163,0.273,0,0,0
5.416,0,38.8889,4.631,0.172,0.375,0,0,0
6.274,0,42.2222,5.324,0.271,0.305,0,0,0
5.826,0,41.6667,5.062,0.181,0.326,0,0,0
6.013,0,41.1111,5.148,0.178,0.436,0,0,0
5.912,0,40.5556,5.075,0.182,0.375,0,0,0
6.227,0,42.2222,5.487,0.172,0.332,0,0,0
6.081,0,42.2222,5.174,0.175,0.449,0,0,0
7.139,0,46.6667,6.283,0.16,0.324,0,0,0
6.243,0,45.5556,5.447,0.158,0.408,0,0,0
6.651,0,46.6667,5.886,0.163,0.356,0,0,0
6.128,0,42.2222,5.291,0.166,0.398,0,0,0
6.9,0,46.1111,5.976,0.293,0.395,0,0,0
7.372,0,47.2222,6.112,0.17,0.812,0,0,0
6.17,0,41.6667,5.449,0.169,0.285,0,0,0
6.933,0,46.1111,6.24,0.161,0.289,0,0,0
6.502,0,42.7778,5.616,0.171,0.48,0,0,0
7.003,0,46.1111,6.125,0.158,0.331,0,0,0
6.143,0,39.4444,5.409,0.194,0.311,0,0,0
7.615,0,49.4444,6.468,0.189,0.717,0,0,0
7.204,0,50.5556,6.322,0.267,0.35,0,0,0
7.475,0,51.1111,6.648,0.184,0.403,0,0,0
7.044,0,47.2222,6.14,0.164,0.481,0,0,0
7.446,0,49.4444,6.591,0.163,0.417,0,0,0
7.01,0,48.3333,6.168,0.171,0.435,0,0,0
7.315,0,48.8889,6.247,0.163,0.633,0,0,0
7.085,0,50,6.294,0.168,0.329,0,0,0
6.67,0,48.8889,5.948,0.158,0.314,0,0,0
7.547,0,51.1111,6.472,0.159,0.674,0,0,0
7.312,0,51.1111,6.431,0.171,0.425,0,0,0
6.59,0,47.7778,5.882,0.165,0.3,0,0,0
7.653,0,52.2222,6.48,0.16,0.761,0,0,0
7.229,0,50,6.463,0.169,0.289,0,0,0
7.742,0,51.1111,6.994,0.161,0.345,0,0,0
7.155,0,49.4444,6.331,0.185,0.395,0,0,0
7.073,0,49.4444,6.294,0.17,0.326,0,0,0
7.211,0,52.2222,6.378,0.176,0.399,0,0,0
6.545,0,47.2222,5.648,0.175,0.466,0,0,0
7.212,0,48.3333,6.203,0.159,0.56,0,0,0
5.575,0,35.5556,4.854,0.16,0.304,0,0,0
6.461,0,44.4444,5.721,0.159,0.304,0,0,0
6.756,0,43.3333,5.793,0.184,0.448,0,0,0
5.955,0,45,5.252,0.155,0.3,0,0,0
5.83,0,41.1111,5.052,0.16,0.366,0,0,0
6.507,0,47.2222,5.748,0.168,0.291,0,0,0
5.441,0,33.3333,4.624,0.151,0.372,0,0,0
5.922,0,43.8889,5.113,0.155,0.395,0,0,0
5.89,0,39.4444,5.119,0.163,0.324,0,0,0
5.15,0,38.8889,4.367,0.151,0.376,0,0,0
6.396,0,45.5556,5.585,0.183,0.378,0,0,0
5.023,0,33.3333,4.182,0.189,0.366,0,0,0
5.534,0,43.3333,4.867,0.16,0.277,0,0,0
5.468,0,38.8889,4.671,0.175,0.382,0,0,0
10.19,0,45,9.422,0.186,0.329,0,0,0
4.612,0,30,3.943,0.163,0.263,0,0,0
5.846,0,44.4444,5.129,0.15,0.318,0,0,0
5.496,0,38.3333,4.624,0.183,0.471,0,0,0
7.991,0,41.1111,7.256,0.178,0.275,0,0,0
5.523,0,45.5556,4.859,0.163,0.267,0,0,0
5.036,0,38.8889,4.29,0.165,0.351,0,0,0
5.129,0,43.3333,4.493,0.158,0.259,0,0,0
7.818,0,40.5556,7.062,0.166,0.371,0,0,0
5.648,0,44.4444,4.959,0.166,0.292,0,0,0
5.142,0,38.8889,4.415,0.165,0.305,0,0,0
2.911,0,20,2.155,0.148,0.389,0,0,0
7.698,0,31.1111,7.016,0.179,0.278,0,0,0
3.484,0,30,2.639,0.179,0.415,0,0,0
3.903,0,27.7778,3.231,0.15,0.304,0,0,0
3.575,0,30.5556,2.966,0.16,0.246,0,0,0
3.872,0,41.1111,3.122,0.158,0.351,0,0,0
2.359,0,20,1.749,0.158,0.256,0,0,0
3.053,0,17.7778,2.336,0.168,0.313,0,0,0
4.534,0,38.8889,3.868,0.168,0.253,0,0,0
4.203,0,35.5556,3.576,0.159,0.255,0,0,0
4.043,0,33.8889,3.237,0.152,0.418,0,0,0
3.736,0,30,3.06,0.154,0.301,0,0,0
3.773,0,28.3333,3.121,0.155,0.294,0,0,0
7.233,0,25,3.561,0.557,2.9,0,0,0
4.88,0,32.7778,3.98,0.167,0.387,0,0,0
3.682,0,26.1111,2.988,0.158,0.309,0,0,0
4.403,0,32.7778,3.668,0.15,0.365,0,0,0
5.701,0,36.1111,4.909,0.175,0.387,0,0,0
8.034,0,27.2222,7.241,0.174,0.378,0,0,0
3.53,0,22.2222,2.723,0.186,0.374,0,0,0
5.225,0,32.2222,4.521,0.161,0.297,0,0,0
5.893,0,35.5556,5.178,0.16,0.289,0,0,0
10.332,0,37.7778,9.561,0.172,0.313,0,0,0
6.139,0,36.1111,5.394,0.168,0.307,0,0,0
4.783,0,32.2222,3.825,0.188,0.439,0,0,0
6.347,0,42.2222,5.658,0.162,0.284,0,0,0
8.535,0,40,7.489,0.195,0.577,0,0,0
7.318,0,43.3333,6.329,0.218,0.461,0,0,0
5.924,0,40.5556,5.198,0.163,0.302,0,0,0
5.012,0,31.6667,4.107,0.193,0.423,0,0,0
7.37,0,23.8889,3.424,0.339,3.286,0,0,0
5.804,0,38.8889,4.968,0.17,0.288,0,0,0
4.876,0,30.5556,4.107,0.159,0.364,0,0,0
5.124,0,39.4444,4.456,0.161,0.278,0,0,0
8.122,0,37.2222,7.229,0.167,0.374,0,0,0
4.631,0,37.2222,3.969,0.167,0.259,0,0,0
4.191,0,34.4444,3.576,0.159,0.251,0,0,0
4.484,0,40.5556,3.869,0.159,0.246,0,0,0
4.782,0,43.3333,4.045,0.182,0.371,0,0,0
4.609,0,40.5556,3.975,0.153,0.289,0,0,0
7.913,0,40,7.254,0.171,0.27,0,0,0
4.064,0,28.8889,3.395,0.165,0.267,0,0,0
3.022,0,24.4444,2.389,0.16,0.262,0,0,0
2.873,0,22.2222,2.241,0.158,0.261,0,0,0
5,0,39.4444,4.337,0.16,0.28,0,0,0
3.923,0,28.8889,3.237,0.16,0.305,0,0,0
9.855,0,42.7778,7.659,0.187,1.717,0,0,0
5.873,0,40,4.759,0.395,0.363,0,0,0
3.992,0,27.7778,3.314,0.159,0.268,0,0,0
3.757,0,25.5556,3.119,0.16,0.268,0,0,0
5.091,0,33.8889,4.356,0.173,0.322,0,0,0
6.035,0,41.1111,5.307,0.168,0.274,0,0,0
4.457,0,27.2222,3.637,0.186,0.37,0,0,0
4.665,0,31.1111,3.983,0.16,0.283,0,0,0
3.664,0,24.4444,2.972,0.161,0.292,0,0,0
8.766,0,40.5556,7.973,0.167,0.362,0,0,0
4.511,0,31.6667,3.67,0.184,0.4,0,0,0
3.975,0,26.6667,3.23,0.164,0.363,0,0,0
4.355,0,33.8889,3.737,0.159,0.256,0,0,0
3.368,0,26.6667,2.732,0.158,0.268,0,0,0
3.424,0,23.8889,2.765,0.159,0.277,0,0,0
7.783,0,24.4444,7.054,0.173,0.328,0,0,0
4.565,0,31.1111,3.819,0.163,0.267,0,0,0
4.254,0,30,3.635,0.16,0.239,0,0,0
3.696,0,28.8889,3.112,0.158,0.227,0,0,0
3.85,0,30,3.143,0.158,0.326,0,0,0
4.074,0,32.7778,3.356,0.149,0.355,0,0,0
7.796,0,30.5556,7.049,0.18,0.346,0,0,0
4.764,0,34.4444,4.084,0.163,0.268,0,0,0
4.847,0,38.3333,4.133,0.16,0.332,0,0,0
4.421,0,35.5556,3.684,0.182,0.346,0,0,0
4.544,0,39.4444,3.826,0.156,0.343,0,0,0
3.179,0,25,2.55,0.15,0.283,0,0,0
7.737,0,38.8889,7.071,0.174,0.273,0,0,0
3.476,0,27.2222,2.861,0.163,0.241,0,0,0
3.325,0,25.5556,2.677,0.161,0.275,0,0,0
5.264,0,38.8889,4.617,0.159,0.253,0,0,0
3.475,0,25.5556,2.725,0.16,0.348,0,0,0
7.993,0,37.7778,7.308,0.179,0.29,0,0,0
5.501,0,42.2222,4.807,0.168,0.279,0,0,0
5.347,0,38.8889,4.614,0.158,0.307,0,0,0
5.607,0,40.5556,4.795,0.168,0.375,0,0,0
5.795,0,41.1111,5.028,0.169,0.291,0,0,0
5.052,0,33.3333,4.212,0.152,0.457,0,0,0
4.959,0,34.4444,4.201,0.169,0.323,0,0,0
6.364,0,47.7778,5.629,0.166,0.336,0,0,0
6.521,0,47.2222,5.694,0.169,0.279,0,0,0
5.221,0,40,4.384,0.184,0.396,0,0,0
4.476,0,32.7778,3.781,0.159,0.285,0,0,0
10.143,0,42.2222,7.766,0.234,1.829,0,0,0
5.968,0,42.2222,5.237,0.16,0.312,0,0,0
5.825,0,43.8889,4.993,0.167,0.381,0,0,0
5.256,0,39.4444,4.427,0.176,0.396,0,0,0
5.651,0,38.8889,4.793,0.198,0.352,0,0,0
5.06,0,38.8889,4.323,0.16,0.341,0,0,0
5.265,0,37.7778,4.456,0.179,0.348,0,0,0
