Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.02,0,21.1111,3.118,0.185,0.461,0,0,0
5.425,0,42.2222,4.578,0.166,0.458,0,0,0
6.023,0,35.5556,5.085,0.167,0.501,0,0,0
10.854,0,37.7778,10.031,0.183,0.31,0,0,0
5.516,0,36.1111,4.79,0.162,0.296,0,0,0
5.277,0,35,4.557,0.153,0.335,0,0,0
5.264,0,35,4.438,0.152,0.41,0,0,0
5.759,0,38.8889,4.963,0.174,0.346,0,0,0
5.762,0,38.8889,4.893,0.172,0.385,0,0,0
4.38,0,32.2222,3.693,0.166,0.282,0,0,0
7.825,0,31.6667,7.01,0.271,0.299,0,0,0
5.363,0,37.7778,4.597,0.155,0.345,0,0,0
5,0,32.2222,4.342,0.168,0.268,0,0,0
4.413,0,32.2222,3.678,0.16,0.356,0,0,0
4.698,0,35.5556,4.051,0.157,0.283,0,0,0
9.552,0,41.6667,7.434,0.173,1.722,0,0,0
5.73,0,41.1111,5.043,0.167,0.277,0,0,0
4.353,0,32.2222,3.581,0.166,0.384,0,0,0
3.167,0,21.6667,2.451,0.151,0.377,0,0,0
4.372,0,42.2222,3.726,0.16,0.28,0,0,0
7.92,0,28.3333,7.113,0.216,0.325,0,0,0
4.994,0,42.7778,4.212,0.189,0.321,0,0,0
3.54,0,23.8889,2.653,0.151,0.515,0,0,0
3.013,0,22.2222,2.331,0.157,0.3,0,0,0
2.518,0,21.6667,1.903,0.161,0.243,0,0,0
2.917,0,23.8889,2.212,0.144,0.366,0,0,0
7.324,0,25,2.817,0.171,4.102,0,0,0
3.686,0,31.1111,3.021,0.169,0.267,0,0,0
3.595,0,30.5556,3,0.161,0.242,0,0,0
2.775,0,25.5556,2.175,0.159,0.236,0,0,0
2.852,0,26.1111,2.132,0.176,0.352,0,0,0
2.064,0,15,1.352,0.173,0.362,0,0,0
2.385,0,15,1.273,0.148,0.771,0,0,0
2.269,0,15,1.634,0.169,0.25,0,0,0
3.647,0,32.7778,3.064,0.159,0.23,0,0,0
3.787,0,32.7778,3.138,0.169,0.29,0,0,0
4.224,0,36.1111,3.583,0.158,0.287,0,0,0
4.334,0,36.1111,3.707,0.164,0.247,0,0,0
7.733,0,30.5556,6.914,0.178,0.403,0,0,0
4.083,0,31.6667,3.361,0.168,0.263,0,0,0
3.632,0,27.7778,2.844,0.176,0.385,0,0,0
2.437,0,17.7778,1.731,0.167,0.305,0,0,0
3.194,0,23.3333,2.516,0.173,0.296,0,0,0
2.763,0,20.5556,2.114,0.16,0.267,0,0,0
8.074,0,39.4444,7.306,0.172,0.276,0,0,0
4.991,0,38.8889,4.207,0.167,0.356,0,0,0
5.36,0,40,4.553,0.159,0.369,0,0,0
6.836,0,40.5556,6.062,0.153,0.347,0,0,0
10.436,0,36.6667,9.613,0.191,0.385,0,0,0
6.613,0,41.6667,5.785,0.154,0.404,0,0,0
6.618,0,40.5556,5.738,0.177,0.449,0,0,0
6.165,0,40,5.447,0.16,0.3,0,0,0
6.958,0,42.7778,5.856,0.199,0.595,0,0,0
6.153,0,40,5.432,0.159,0.3,0,0,0
5.256,0,32.7778,4.369,0.176,0.431,0,0,0
5.896,0,34.4444,5.093,0.165,0.338,0,0,0
6.018,0,38.3333,5.22,0.15,0.388,0,0,0
5.069,0,33.3333,4.316,0.16,0.347,0,0,0
8.05,0,33.3333,7.262,0.17,0.376,0,0,0
5.226,0,35,4.44,0.163,0.348,0,0,0
4.662,0,31.6667,4.006,0.163,0.27,0,0,0
4.069,0,28.3333,3.235,0.175,0.396,0,0,0
4.207,0,31.1111,3.436,0.15,0.38,0,0,0
7.935,0,26.6667,6.998,0.275,0.317,0,0,0
4.43,0,31.1111,3.779,0.166,0.249,0,0,0
3.974,0,26.6667,3.344,0.162,0.254,0,0,0
3.82,0,27.2222,3.124,0.167,0.322,0,0,0
3.773,0,27.2222,3.01,0.149,0.292,0,0,0
3.833,0,26.1111,3.192,0.163,0.265,0,0,0
9.676,0,33.3333,7.411,0.177,1.812,0,0,0
4.882,0,35,4.104,0.169,0.351,0,0,0
4.155,0,32.2222,3.341,0.191,0.404,0,0,0
3.528,0,27.2222,2.821,0.163,0.313,0,0,0
3.597,0,27.2222,2.909,0.147,0.337,0,0,0
4.447,0,37.2222,3.726,0.16,0.332,0,0,0
7.72,0,36.1111,6.935,0.19,0.377,0,0,0
5.099,0,38.8889,4.274,0.158,0.365,0,0,0
3.943,0,32.2222,3.176,0.299,0.249,0,0,0
3.469,0,29.4444,2.842,0.16,0.256,0,0,0
4.192,0,33.8889,3.444,0.147,0.375,0,0,0
8.141,0,42.2222,7.396,0.174,0.326,0,0,0
5.255,0,41.1111,4.587,0.165,0.269,0,0,0
5.308,0,42.2222,4.581,0.156,0.344,0,0,0
4.808,0,34.4444,3.928,0.277,0.322,0,0,0
9.749,0,38.3333,7.366,0.269,1.886,0,0,0
5.588,0,38.3333,4.879,0.169,0.272,0,0,0
5.762,0,41.1111,5.039,0.153,0.34,0,0,0
5.649,0,37.7778,4.752,0.183,0.424,0,0,0
4.276,0,26.6667,3.372,0.161,0.4,0,0,0
4.84,0,36.1111,4.152,0.158,0.308,0,0,0
4.657,0,37.7778,4.017,0.161,0.265,0,0,0
4.837,0,35.5556,3.988,0.171,0.393,0,0,0
5.274,0,41.1111,4.564,0.171,0.339,0,0,0
5.752,0,45.5556,5.048,0.168,0.272,0,0,0
5.879,0,42.2222,5.138,0.153,0.359,0,0,0
4.716,0,36.1111,3.926,0.161,0.409,0,0,0
8.078,0,33.8889,7.16,0.189,0.401,0,0,0
5.072,0,38.3333,4.358,0.155,0.305,0,0,0
5.248,0,39.4444,4.587,0.161,0.269,0,0,0
4.398,0,33.8889,3.67,0.192,0.311,0,0,0
4.234,0,31.1111,3.505,0.151,0.325,0,0,0
7.324,0,19.4444,2.745,0.201,4.12,0,0,0
4.756,0,31.6667,4.066,0.168,0.277,0,0,0
5.431,0,42.7778,4.626,0.179,0.387,0,0,0
4.176,0,32.7778,3.48,0.158,0.31,0,0,0
5.087,0,40,4.207,0.178,0.442,0,0,0
5.888,0,43.3333,5.143,0.168,0.305,0,0,0
5.896,0,40,5.099,0.168,0.376,0,0,0
6.002,0,44.4444,5.252,0.191,0.319,0,0,0
6.091,0,42.7778,5.299,0.17,0.34,0,0,0
6.338,0,44.4444,5.495,0.215,0.364,0,0,0
5.912,0,45.5556,5.197,0.164,0.285,0,0,0
5.114,0,37.7778,4.289,0.17,0.296,0,0,0
4.398,0,27.7778,3.591,0.174,0.377,0,0,0
4.938,0,37.7778,4.17,0.163,0.371,0,0,0
5.663,0,42.2222,4.873,0.158,0.375,0,0,0
4.988,0,36.1111,4.245,0.166,0.289,0,0,0
5.299,0,40,4.649,0.16,0.267,0,0,0
5.353,0,41.1111,4.607,0.156,0.346,0,0,0
10.33,0,42.7778,9.54,0.182,0.32,0,0,0
5.742,0,42.2222,4.934,0.158,0.392,0,0,0
4.41,0,33.8889,3.741,0.164,0.254,0,0,0
3.774,0,31.1111,3.121,0.158,0.262,0,0,0
3.843,0,28.8889,3.057,0.177,0.382,0,0,0
7.895,0,30.5556,7.153,0.172,0.326,0,0,0
4.669,0,38.3333,3.997,0.167,0.274,0,0,0
5.079,0,36.6667,4.442,0.168,0.262,0,0,0
4.893,0,36.1111,4.098,0.169,0.396,0,0,0
4.993,0,36.6667,4.076,0.232,0.364,0,0,0
4.468,0,32.2222,3.845,0.16,0.255,0,0,0
7.874,0,27.7778,7.068,0.261,0.319,0,0,0
4.628,0,36.6667,3.964,0.169,0.251,0,0,0
4.085,0,32.2222,3.346,0.16,0.368,0,0,0
3.695,0,28.3333,2.994,0.149,0.326,0,0,0
4.494,0,38.3333,3.884,0.162,0.238,0,0,0
4.167,0,37.7778,3.563,0.158,0.244,0,0,0
7.956,0,38.3333,7.141,0.204,0.393,0,0,0
4.998,0,37.7778,4.241,0.188,0.307,0,0,0
5.428,0,46.1111,4.629,0.161,0.412,0,0,0
4.849,0,35.5556,4.149,0.16,0.326,0,0,0
4.923,0,37.2222,4.159,0.161,0.376,0,0,0
8.069,0,36.6667,7.149,0.174,0.42,0,0,0
5.72,0,40.5556,4.918,0.161,0.374,0,0,0
5.671,0,44.4444,4.748,0.268,0.394,0,0,0
4.909,0,40.5556,4.247,0.165,0.27,0,0,0
9.725,0,42.7778,7.75,0.312,1.412,0,0,0
3.956,0,30.5556,3.285,0.17,0.266,0,0,0
4.106,0,33.3333,3.32,0.277,0.263,0,0,0
4.811,0,38.8889,4.09,0.156,0.331,0,0,0
5.712,0,48.8889,5.044,0.165,0.272,0,0,0
7.92,0,31.1111,6.979,0.193,0.399,0,0,0
5.607,0,43.8889,4.881,0.163,0.318,0,0,0
5.678,0,44.4444,4.84,0.16,0.403,0,0,0
6.376,0,47.2222,5.535,0.185,0.421,0,0,0
6.215,0,47.7778,5.43,0.169,0.278,0,0,0
5.533,0,42.2222,4.678,0.168,0.436,0,0,0
5.759,0,45.5556,4.981,0.164,0.372,0,0,0
6.068,0,43.3333,5.176,0.193,0.399,0,0,0
6.783,0,42.7778,5.866,0.182,0.442,0,0,0
5.49,0,42.7778,4.754,0.165,0.311,0,0,0
6.853,0,44.4444,5.95,0.176,0.346,0,0,0
6.723,0,39.4444,5.771,0.232,0.453,0,0,0
5.977,0,42.7778,5.233,0.161,0.316,0,0,0
4.169,0,25.5556,3.385,0.169,0.311,0,0,0
6.155,0,38.3333,5.297,0.152,0.431,0,0,0
6.487,0,41.6667,5.589,0.176,0.455,0,0,0
10.111,0,37.7778,8.054,0.314,1.468,0,0,0
7.204,0,40.5556,6.336,0.156,0.413,0,0,0
6.256,0,38.3333,5.465,0.162,0.35,0,0,0
6.63,0,36.6667,5.748,0.161,0.368,0,0,0
6.739,0,38.3333,5.887,0.169,0.304,0,0,0
6.229,0,38.8889,5.44,0.156,0.358,0,0,0
5.436,0,32.7778,4.484,0.187,0.478,0,0,0
6.422,0,37.2222,5.619,0.171,0.32,0,0,0
5.271,0,30.5556,4.42,0.169,0.401,0,0,0
5.009,0,30.5556,4.138,0.159,0.414,0,0,0
8.432,0,33.8889,7.561,0.173,0.371,0,0,0
5.65,0,33.8889,4.878,0.167,0.337,0,0,0
5.679,0,31.1111,4.872,0.152,0.391,0,0,0
5.056,0,34.4444,4.174,0.159,0.45,0,0,0
8.3,0,36.6667,7.332,0.185,0.473,0,0,0
5.159,0,36.6667,4.338,0.162,0.379,0,0,0
4.279,0,33.3333,3.625,0.16,0.269,0,0,0
3.899,0,28.3333,3.13,0.164,0.352,0,0,0
4.365,0,32.7778,3.63,0.15,0.357,0,0,0
8.127,0,27.2222,7.383,0.181,0.329,0,0,0
4.14,0,27.7778,3.455,0.169,0.27,0,0,0
2.992,0,20.5556,2.34,0.159,0.264,0,0,0
3.572,0,25,2.815,0.171,0.363,0,0,0
3.465,0,21.6667,2.735,0.15,0.369,0,0,0
