Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.011,0,21.1111,3.216,0.188,0.358,0,0,0
6.322,0,43.8889,5.493,0.148,0.395,0,0,0
6.11,0,38.3333,5.184,0.174,0.421,0,0,0
10.272,0,41.1111,9.425,0.192,0.379,0,0,0
5.715,0,37.7778,4.949,0.161,0.278,0,0,0
6.279,0,43.3333,5.572,0.16,0.291,0,0,0
6.316,0,37.2222,5.562,0.152,0.342,0,0,0
7.015,0,45.5556,6.269,0.169,0.298,0,0,0
6.253,0,38.3333,5.353,0.176,0.469,0,0,0
4.512,0,30.5556,3.782,0.164,0.295,0,0,0
7.515,0,31.1111,6.804,0.173,0.285,0,0,0
4.91,0,33.8889,4.168,0.166,0.331,0,0,0
4.72,0,30.5556,3.958,0.155,0.372,0,0,0
4.501,0,34.4444,3.833,0.156,0.301,0,0,0
5.275,0,41.1111,4.608,0.17,0.275,0,0,0
10.747,0,45.5556,9.806,0.19,0.422,0,0,0
5.193,0,38.3333,4.517,0.162,0.275,0,0,0
4.864,0,36.6667,4.148,0.182,0.302,0,0,0
4.691,0,36.6667,4.021,0.155,0.291,0,0,0
4.406,0,32.7778,3.754,0.16,0.272,0,0,0
7.726,0,34.4444,6.934,0.174,0.279,0,0,0
5.172,0,36.6667,4.372,0.184,0.373,0,0,0
5.171,0,39.4444,4.499,0.159,0.273,0,0,0
5.135,0,40,4.471,0.156,0.284,0,0,0
5.081,0,37.2222,4.385,0.168,0.27,0,0,0
4.291,0,35,3.663,0.159,0.258,0,0,0
3.267,0,27.2222,2.654,0.158,0.249,0,0,0
3.242,0,24.4444,2.433,0.164,0.374,0,0,0
3.203,0,27.7778,2.554,0.155,0.289,0,0,0
7.749,0,32.7778,6.996,0.177,0.277,0,0,0
3.207,0,25.5556,2.558,0.169,0.246,0,0,0
3.252,0,26.1111,2.588,0.158,0.3,0,0,0
3.178,0,22.7778,2.455,0.183,0.347,0,0,0
2.794,0,21.6667,2.133,0.162,0.296,0,0,0
2.357,0,17.2222,1.647,0.163,0.343,0,0,0
7.301,0,26.6667,2.966,0.241,3.88,0,0,0
3.14,0,25,2.494,0.173,0.247,0,0,0
3.652,0,27.7778,2.907,0.187,0.348,0,0,0
3.588,0,29.4444,2.934,0.163,0.287,0,0,0
3.36,0,29.4444,2.734,0.162,0.242,0,0,0
3.327,0,28.8889,2.676,0.176,0.28,0,0,0
7.845,0,28.3333,7.156,0.179,0.265,0,0,0
3.359,0,24.4444,2.665,0.167,0.24,0,0,0
2.078,0,15,1.427,0.166,0.253,0,0,0
2.744,0,20.5556,1.993,0.18,0.362,0,0,0
2.708,0,20.5556,2.021,0.152,0.344,0,0,0
2.976,0,25,2.366,0.166,0.233,0,0,0
3.697,0,24.4444,2.694,0.16,0.533,0,0,0
3.024,0,23.8889,2.383,0.171,0.234,0,0,0
3.067,0,24.4444,2.445,0.15,0.286,0,0,0
2.929,0,24.4444,2.307,0.155,0.268,0,0,0
2.809,0,23.8889,2.181,0.162,0.243,0,0,0
2.321,0,21.6667,1.732,0.158,0.246,0,0,0
3.121,0,21.1111,2.326,0.181,0.375,0,0,0
4.137,0,30,3.408,0.164,0.314,0,0,0
4.31,0,34.4444,3.664,0.159,0.263,0,0,0
4.458,0,33.3333,3.662,0.159,0.393,0,0,0
4.411,0,33.3333,3.688,0.173,0.341,0,0,0
4.788,0,33.3333,3.987,0.273,0.287,0,0,0
7.624,0,29.4444,6.916,0.175,0.301,0,0,0
4.815,0,31.6667,4.12,0.169,0.277,0,0,0
5.584,0,36.6667,4.794,0.168,0.375,0,0,0
5.44,0,38.8889,4.643,0.168,0.382,0,0,0
9.694,0,35,7.45,0.174,1.81,0,0,0
5.151,0,35,4.409,0.176,0.292,0,0,0
5.356,0,35,4.64,0.167,0.297,0,0,0
5.914,0,41.1111,5.111,0.158,0.387,0,0,0
5.593,0,36.1111,4.829,0.17,0.309,0,0,0
6.088,0,40.5556,5.227,0.153,0.396,0,0,0
6.25,0,40,5.399,0.183,0.41,0,0,0
5.67,0,35.5556,4.777,0.181,0.381,0,0,0
6.48,0,43.8889,5.665,0.149,0.406,0,0,0
5.085,0,34.4444,4.397,0.164,0.286,0,0,0
6.896,0,45.5556,6.064,0.159,0.376,0,0,0
5.442,0,36.6667,4.758,0.163,0.285,0,0,0
6.184,0,41.6667,5.438,0.163,0.33,0,0,0
6.876,0,43.8889,5.963,0.191,0.45,0,0,0
6.642,0,46.6667,5.948,0.165,0.276,0,0,0
6.728,0,47.7778,5.981,0.17,0.321,0,0,0
6.612,0,45.5556,5.854,0.174,0.275,0,0,0
6.209,0,43.3333,5.388,0.172,0.392,0,0,0
7.06,0,48.3333,6.3,0.182,0.348,0,0,0
6.959,0,45.5556,6.145,0.17,0.372,0,0,0
7.437,0,51.1111,6.588,0.181,0.411,0,0,0
7.551,0,51.6667,6.332,0.169,0.799,0,0,0
7.164,0,47.7778,6.281,0.162,0.448,0,0,0
7.062,0,51.6667,6.237,0.166,0.418,0,0,0
6.546,0,47.7778,5.832,0.164,0.302,0,0,0
7.389,0,51.1111,6.478,0.174,0.419,0,0,0
7.216,0,52.7778,6.527,0.16,0.285,0,0,0
7.026,0,48.8889,6.244,0.152,0.394,0,0,0
7.719,0,51.6667,6.95,0.169,0.286,0,0,0
7.06,0,46.1111,6.31,0.152,0.364,0,0,0
8.739,0,51.1111,7.481,0.168,0.775,0,0,0
7.518,0,50,6.761,0.172,0.291,0,0,0
6.204,0,42.2222,5.334,0.196,0.413,0,0,0
6.651,0,44.4444,5.831,0.162,0.412,0,0,0
7.357,0,48.3333,6.583,0.163,0.322,0,0,0
6.713,0,45.5556,5.846,0.183,0.403,0,0,0
6.362,0,42.2222,5.657,0.162,0.284,0,0,0
6.586,0,45,5.865,0.169,0.285,0,0,0
6.509,0,46.1111,5.75,0.184,0.334,0,0,0
6.461,0,45.5556,5.659,0.179,0.392,0,0,0
6.002,0,41.6667,5.215,0.181,0.338,0,0,0
5.624,0,42.2222,4.955,0.16,0.281,0,0,0
5.862,0,43.8889,5.182,0.162,0.281,0,0,0
6.672,0,46.6667,5.855,0.176,0.379,0,0,0
6.512,0,46.6667,5.572,0.175,0.483,0,0,0
5.848,0,42.2222,5.145,0.164,0.294,0,0,0
7.96,0,52.2222,7.102,0.164,0.396,0,0,0
6.21,0,43.3333,5.493,0.161,0.303,0,0,0
8.109,0,51.6667,7.308,0.17,0.39,0,0,0
6.378,0,45.5556,5.603,0.169,0.296,0,0,0
6.6,0,46.1111,5.805,0.156,0.353,0,0,0
6.98,0,48.8889,6.18,0.156,0.39,0,0,0
6.327,0,40.5556,5.462,0.169,0.39,0,0,0
5.981,0,40.5556,5.126,0.18,0.424,0,0,0
7.222,0,47.2222,6.235,0.178,0.504,0,0,0
6.191,0,38.8889,5.411,0.159,0.337,0,0,0
5.85,0,44.4444,5.158,0.159,0.303,0,0,0
7.616,0,47.7778,6.423,0.164,0.731,0,0,0
7.022,0,42.2222,6.049,0.192,0.499,0,0,0
6.734,0,48.3333,5.913,0.166,0.374,0,0,0
7.507,0,50.5556,6.353,0.167,0.715,0,0,0
5.997,0,41.1111,5.241,0.168,0.297,0,0,0
5.587,0,38.8889,4.756,0.198,0.388,0,0,0
7.075,0,48.3333,6.362,0.163,0.301,0,0,0
5.639,0,36.6667,4.778,0.171,0.395,0,0,0
6.116,0,40.5556,5.408,0.159,0.293,0,0,0
6.334,0,45,5.628,0.161,0.297,0,0,0
5.898,0,37.2222,5.167,0.169,0.287,0,0,0
4.939,0,35.5556,4.153,0.165,0.38,0,0,0
5.774,0,45,5.115,0.16,0.272,0,0,0
8.095,0,38.3333,7.288,0.163,0.341,0,0,0
5.42,0,38.3333,4.652,0.161,0.359,0,0,0
4.898,0,31.1111,4.058,0.175,0.417,0,0,0
5.46,0,43.3333,4.765,0.157,0.318,0,0,0
9.885,0,38.8889,7.523,0.193,1.851,0,0,0
5.411,0,39.4444,4.677,0.173,0.308,0,0,0
5.356,0,43.3333,4.611,0.158,0.354,0,0,0
4.604,0,33.8889,3.896,0.173,0.306,0,0,0
10.392,0,49.4444,9.66,0.185,0.324,0,0,0
5.462,0,40,4.553,0.177,0.379,0,0,0
4.46,0,35.5556,3.822,0.163,0.266,0,0,0
5.592,0,42.7778,4.754,0.152,0.462,0,0,0
7.617,0,35,6.91,0.18,0.306,0,0,0
4.228,0,29.4444,3.476,0.168,0.267,0,0,0
3.642,0,28.8889,2.911,0.159,0.343,0,0,0
5.304,0,42.7778,4.523,0.16,0.267,0,0,0
4.659,0,38.8889,3.951,0.166,0.308,0,0,0
7.679,0,35.5556,6.948,0.171,0.306,0,0,0
4.032,0,30.5556,3.297,0.165,0.334,0,0,0
5.424,0,45.5556,4.795,0.16,0.246,0,0,0
1.919,0,17.2222,1.296,0.158,0.252,0,0,0
3.604,0,29.4444,2.876,0.146,0.359,0,0,0
7.745,0,35,6.976,0.181,0.288,0,0,0
4.233,0,33.8889,3.566,0.169,0.269,0,0,0
3.87,0,32.2222,3.085,0.178,0.373,0,0,0
4.24,0,35.5556,3.575,0.148,0.299,0,0,0
4.091,0,30,3.46,0.157,0.262,0,0,0
5.128,0,37.2222,4.386,0.155,0.345,0,0,0
5.314,0,37.7778,4.533,0.165,0.363,0,0,0
3.475,0,22.7778,2.823,0.16,0.281,0,0,0
4.036,0,28.8889,3.281,0.151,0.383,0,0,0
3.381,0,22.7778,2.63,0.149,0.379,0,0,0
7.606,0,25.5556,6.629,0.374,0.37,0,0,0
4.574,0,31.6667,3.852,0.169,0.288,0,0,0
5.822,0,40,5.067,0.153,0.36,0,0,0
4.989,0,34.4444,4.289,0.164,0.29,0,0,0
5.369,0,40.5556,4.552,0.16,0.42,0,0,0
6.103,0,43.3333,5.374,0.168,0.291,0,0,0
6.424,0,47.7778,5.625,0.157,0.376,0,0,0
5.389,0,40.5556,4.546,0.198,0.408,0,0,0
3.87,0,27.2222,3.112,0.171,0.286,0,0,0
5.218,0,36.1111,4.455,0.156,0.369,0,0,0
3.978,0,30.5556,3.269,0.161,0.29,0,0,0
5.313,0,41.6667,4.571,0.149,0.321,0,0,0
5.502,0,42.7778,4.779,0.167,0.285,0,0,0
5.557,0,42.7778,4.864,0.151,0.313,0,0,0
4.474,0,34.4444,3.696,0.168,0.361,0,0,0
8.144,0,28.8889,7.363,0.182,0.407,0,0,0
4.344,0,33.3333,3.697,0.17,0.253,0,0,0
4.494,0,36.6667,3.774,0.179,0.313,0,0,0
3.988,0,33.3333,3.34,0.155,0.295,0,0,0
4.075,0,36.1111,3.434,0.162,0.269,0,0,0
4.11,0,35.5556,3.407,0.158,0.322,0,0,0
8.003,0,36.6667,7.251,0.173,0.349,0,0,0
2.73,0,18.8889,2.079,0.167,0.251,0,0,0
4.619,0,39.4444,3.982,0.16,0.267,0,0,0
3.229,0,23.8889,2.565,0.155,0.304,0,0,0
3.248,0,22.7778,2.612,0.161,0.257,0,0,0
4.183,0,31.6667,3.513,0.15,0.293,0,0,0
8.171,0,39.4444,7.497,0.174,0.282,0,0,0
4.184,0,31.6667,3.438,0.165,0.32,0,0,0
3.428,0,24.4444,2.636,0.175,0.399,0,0,0
4.575,0,34.4444,3.946,0.157,0.261,0,0,0
3.458,0,25.5556,2.779,0.159,0.305,0,0,0
4.915,0,35,4.14,0.15,0.375,0,0,0
7.999,0,37.2222,7.308,0.169,0.302,0,0,0
4.742,0,35,4.044,0.164,0.295,0,0,0
4.791,0,36.1111,4.129,0.158,0.279,0,0,0
4.761,0,35.5556,4.099,0.159,0.274,0,0,0
3.58,0,29.4444,2.959,0.16,0.259,0,0,0
4.954,0,44.4444,4.237,0.148,0.352,0,0,0
8.024,0,42.2222,7.345,0.171,0.274,0,0,0
4.866,0,42.2222,4.188,0.164,0.273,0,0,0
5.146,0,43.8889,4.438,0.16,0.337,0,0,0
4.905,0,43.3333,4.26,0.158,0.273,0,0,0
4.719,0,41.6667,4.085,0.159,0.263,0,0,0
8.268,0,40.5556,7.285,0.193,0.438,0,0,0
5.158,0,38.8889,4.394,0.156,0.369,0,0,0
3.421,0,26.1111,2.738,0.158,0.301,0,0,0
5.238,0,41.1111,4.476,0.156,0.354,0,0,0
8.041,0,41.6667,7.322,0.179,0.29,0,0,0
4.932,0,37.2222,4.104,0.197,0.382,0,0,0
4.868,0,37.7778,4.132,0.149,0.354,0,0,0
4.495,0,37.2222,3.855,0.158,0.265,0,0,0
5.02,0,39.4444,4.366,0.16,0.277,0,0,0
4.697,0,36.1111,3.818,0.213,0.382,0,0,0
7.975,0,32.2222,7.124,0.181,0.424,0,0,0
4.795,0,33.3333,4.049,0.166,0.311,0,0,0
4.383,0,32.7778,3.723,0.16,0.276,0,0,0
