Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.844,0,21.1111,3.131,0.166,0.285,0,0,0
5.989,0,43.3333,5.272,0.162,0.288,0,0,0
5.843,0,38.3333,5.103,0.149,0.343,0,0,0
10.279,0,42.2222,9.419,0.191,0.328,0,0,0
5.957,0,37.7778,5.149,0.155,0.368,0,0,0
6.745,0,43.8889,5.942,0.152,0.419,0,0,0
5.628,0,35.5556,4.921,0.161,0.294,0,0,0
6.731,0,42.2222,5.878,0.208,0.342,0,0,0
5.728,0,35.5556,5.016,0.163,0.299,0,0,0
6.123,0,43.3333,5.377,0.167,0.324,0,0,0
5.532,0,32.2222,4.679,0.17,0.302,0,0,0
5.606,0,36.6667,4.82,0.157,0.372,0,0,0
6.705,0,46.1111,5.882,0.187,0.366,0,0,0
6.538,0,41.1111,5.778,0.168,0.291,0,0,0
6.764,0,48.3333,5.974,0.162,0.327,0,0,0
5.323,0,38.3333,4.496,0.163,0.413,0,0,0
6.123,0,43.8889,5.294,0.169,0.277,0,0,0
5.632,0,43.8889,4.85,0.18,0.38,0,0,0
4.364,0,36.6667,3.684,0.16,0.295,0,0,0
7.989,0,40,7.073,0.176,0.41,0,0,0
5.297,0,40,4.457,0.178,0.304,0,0,0
3.71,0,27.2222,3.059,0.159,0.274,0,0,0
4.902,0,39.4444,4.171,0.15,0.355,0,0,0
3.489,0,26.6667,2.792,0.15,0.348,0,0,0
7.567,0,27.2222,6.904,0.175,0.281,0,0,0
3.103,0,22.2222,2.352,0.161,0.387,0,0,0
2.839,0,21.6667,2.24,0.162,0.239,0,0,0
2.36,0,21.6667,1.805,0.159,0.228,0,0,0
2.446,0,20,1.892,0.159,0.219,0,0,0
2.526,0,20,1.915,0.15,0.271,0,0,0
2.585,0,17.7778,1.642,0.348,0.391,0,0,0
2.524,0,17.7778,1.803,0.244,0.26,0,0,0
2.56,0,20.5556,1.974,0.16,0.226,0,0,0
2.794,0,20.5556,2.08,0.174,0.366,0,0,0
2.511,0,20,1.875,0.148,0.315,0,0,0
2.545,0,20,1.9,0.18,0.255,0,0,0
2.427,0,17.2222,1.38,0.16,0.699,0,0,0
2.118,0,15,1.399,0.172,0.224,0,0,0
2.368,0,20,1.809,0.159,0.225,0,0,0
2.483,0,19.4444,1.798,0.174,0.326,0,0,0
2.639,0,22.2222,2,0.154,0.306,0,0,0
2.573,0,22.2222,2.016,0.158,0.216,0,0,0
5.274,0,31.1111,3.071,0.202,1.776,0,0,0
3.928,0,31.1111,3.254,0.166,0.287,0,0,0
3.767,0,33.3333,3.158,0.162,0.239,0,0,0
3.865,0,32.7778,3.264,0.164,0.232,0,0,0
4.292,0,35.5556,3.562,0.177,0.345,0,0,0
4.37,0,33.3333,3.738,0.155,0.278,0,0,0
7.564,0,33.3333,6.919,0.176,0.259,0,0,0
4.965,0,35,4.307,0.164,0.262,0,0,0
4.95,0,35.5556,4.243,0.158,0.337,0,0,0
3.381,0,24.4444,2.713,0.158,0.274,0,0,0
5.209,0,41.1111,4.521,0.156,0.306,0,0,0
9.573,0,40,7.285,0.161,1.846,0,0,0
6.018,0,44.4444,5.139,0.164,0.364,0,0,0
6.298,0,43.3333,5.541,0.145,0.36,0,0,0
6.167,0,41.1111,5.304,0.163,0.448,0,0,0
6.424,0,37.7778,5.5,0.156,0.454,0,0,0
6.409,0,38.8889,5.564,0.173,0.411,0,0,0
5.733,0,36.6667,4.939,0.162,0.374,0,0,0
7.028,0,43.3333,6.205,0.169,0.366,0,0,0
6.833,0,41.1111,5.983,0.146,0.418,0,0,0
6.363,0,36.1111,5.213,0.303,0.593,0,0,0
5.757,0,34.4444,4.801,0.177,0.447,0,0,0
5.187,0,30,4.422,0.163,0.316,0,0,0
6.163,0,41.1111,5.411,0.161,0.304,0,0,0
6.779,0,44.4444,5.894,0.189,0.413,0,0,0
6.231,0,43.8889,5.528,0.159,0.295,0,0,0
6.381,0,46.1111,5.623,0.148,0.352,0,0,0
6.574,0,48.3333,5.826,0.17,0.287,0,0,0
6.339,0,45,5.502,0.168,0.403,0,0,0
5.475,0,42.7778,4.73,0.159,0.357,0,0,0
6.488,0,46.1111,5.638,0.173,0.408,0,0,0
5.242,0,40,4.536,0.164,0.289,0,0,0
5.258,0,36.6667,4.487,0.157,0.375,0,0,0
5.48,0,40.5556,4.767,0.171,0.292,0,0,0
5.326,0,35.5556,4.547,0.15,0.385,0,0,0
5.971,0,44.4444,5.199,0.155,0.382,0,0,0
5.435,0,38.3333,4.597,0.166,0.398,0,0,0
5.063,0,37.7778,4.24,0.181,0.402,0,0,0
5.67,0,42.7778,4.988,0.159,0.306,0,0,0
9.94,0,43.3333,9.22,0.173,0.311,0,0,0
6.318,0,45.5556,5.484,0.157,0.322,0,0,0
6.535,0,47.7778,5.638,0.181,0.463,0,0,0
5.289,0,41.6667,4.587,0.162,0.314,0,0,0
5.701,0,41.1111,4.969,0.167,0.285,0,0,0
5.625,0,43.3333,4.972,0.161,0.264,0,0,0
5.135,0,38.8889,4.327,0.165,0.407,0,0,0
6.063,0,41.6667,5.259,0.168,0.311,0,0,0
5.382,0,36.6667,4.529,0.182,0.387,0,0,0
5.413,0,37.7778,4.604,0.176,0.413,0,0,0
5.812,0,46.6667,5.046,0.159,0.328,0,0,0
5.965,0,42.7778,5.166,0.176,0.39,0,0,0
5.677,0,42.2222,5.009,0.166,0.278,0,0,0
6.101,0,42.2222,5.208,0.185,0.419,0,0,0
5.063,0,36.6667,4.41,0.161,0.278,0,0,0
4.936,0,36.6667,4.221,0.174,0.321,0,0,0
5.279,0,38.3333,4.533,0.149,0.389,0,0,0
5.6,0,40,4.873,0.167,0.285,0,0,0
5.654,0,42.7778,4.841,0.179,0.39,0,0,0
5.109,0,38.8889,4.387,0.159,0.333,0,0,0
4.868,0,35.5556,4.069,0.173,0.368,0,0,0
4.629,0,32.2222,3.871,0.166,0.393,0,0,0
5.082,0,41.1111,4.45,0.162,0.259,0,0,0
5.068,0,38.8889,4.345,0.166,0.331,0,0,0
7.819,0,35,7.129,0.189,0.258,0,0,0
5.287,0,41.6667,4.627,0.165,0.263,0,0,0
5.43,0,38.8889,4.692,0.153,0.326,0,0,0
4.736,0,37.2222,3.96,0.179,0.381,0,0,0
7.939,0,37.2222,7.078,0.176,0.362,0,0,0
5.647,0,32.2222,4.315,0.169,0.917,0,0,0
6.479,0,43.3333,5.587,0.162,0.478,0,0,0
6.211,0,43.3333,5.395,0.155,0.412,0,0,0
6.963,0,45,6.098,0.255,0.327,0,0,0
5.783,0,41.1111,5.012,0.181,0.369,0,0,0
6.304,0,42.2222,5.5,0.164,0.371,0,0,0
6.325,0,42.7778,5.454,0.184,0.397,0,0,0
5.342,0,37.2222,4.616,0.159,0.319,0,0,0
5.912,0,42.7778,5.168,0.15,0.348,0,0,0
5.906,0,40,5.171,0.167,0.287,0,0,0
6.373,0,42.7778,5.675,0.16,0.278,0,0,0
6.219,0,41.1111,5.38,0.182,0.374,0,0,0
6.544,0,42.2222,5.795,0.168,0.285,0,0,0
6.008,0,37.2222,5.279,0.164,0.325,0,0,0
6.567,0,41.6667,5.729,0.154,0.412,0,0,0
6.972,0,43.8889,6.151,0.164,0.35,0,0,0
6.441,0,43.3333,5.584,0.185,0.427,0,0,0
6.719,0,41.1111,5.801,0.165,0.476,0,0,0
5.463,0,31.6667,4.724,0.169,0.283,0,0,0
6.157,0,41.1111,5.473,0.16,0.283,0,0,0
6.296,0,42.7778,5.569,0.159,0.331,0,0,0
6.169,0,41.6667,5.414,0.168,0.282,0,0,0
5.982,0,40.5556,5.14,0.175,0.395,0,0,0
6.303,0,42.7778,5.484,0.179,0.404,0,0,0
6.766,0,44.4444,5.977,0.16,0.343,0,0,0
6.183,0,40.5556,5.424,0.184,0.344,0,0,0
5.653,0,40.5556,4.97,0.159,0.285,0,0,0
6.635,0,41.1111,5.671,0.17,0.406,0,0,0
6.035,0,40.5556,5.328,0.162,0.285,0,0,0
6.509,0,43.3333,5.807,0.163,0.284,0,0,0
6.689,0,45,5.938,0.169,0.305,0,0,0
6.477,0,44.4444,5.658,0.16,0.324,0,0,0
6.217,0,43.8889,5.426,0.156,0.379,0,0,0
6.377,0,46.1111,5.585,0.167,0.263,0,0,0
5.405,0,43.3333,4.641,0.149,0.354,0,0,0
6.438,0,47.2222,5.617,0.182,0.403,0,0,0
6.282,0,43.8889,5.51,0.167,0.301,0,0,0
5.85,0,44.4444,5.074,0.183,0.362,0,0,0
3.55,0,27.7778,2.833,0.162,0.338,0,0,0
8.607,0,45,7.467,0.169,0.738,0,0,0
4.984,0,38.3333,4.327,0.165,0.259,0,0,0
5.268,0,42.2222,4.537,0.154,0.353,0,0,0
3.52,0,27.7778,2.845,0.16,0.305,0,0,0
5.071,0,35,4.368,0.151,0.289,0,0,0
6.445,0,46.1111,5.739,0.17,0.258,0,0,0
4.23,0,36.1111,3.618,0.159,0.258,0,0,0
4.27,0,32.7778,3.518,0.163,0.371,0,0,0
3.965,0,32.2222,3.257,0.161,0.352,0,0,0
7.675,0,28.3333,5.082,0.466,1.908,0,0,0
3.457,0,24.4444,2.78,0.174,0.268,0,0,0
4.794,0,37.2222,4.025,0.152,0.353,0,0,0
4.387,0,31.1111,3.671,0.151,0.371,0,0,0
3.632,0,26.1111,2.905,0.146,0.356,0,0,0
3.657,0,25.5556,3.032,0.161,0.252,0,0,0
7.785,0,30.5556,7.077,0.188,0.304,0,0,0
4.163,0,31.6667,3.497,0.172,0.251,0,0,0
4.094,0,32.2222,3.337,0.187,0.351,0,0,0
4.216,0,32.7778,3.544,0.162,0.271,0,0,0
3.524,0,27.7778,2.847,0.159,0.298,0,0,0
3.886,0,31.1111,3.229,0.165,0.251,0,0,0
7.865,0,34.4444,7.114,0.174,0.349,0,0,0
4.419,0,32.2222,3.669,0.163,0.349,0,0,0
4.502,0,35,3.849,0.162,0.271,0,0,0
3.867,0,31.6667,3.238,0.164,0.247,0,0,0
3.706,0,28.8889,3.073,0.163,0.242,0,0,0
3.874,0,29.4444,3.108,0.187,0.366,0,0,0
7.551,0,34.4444,6.766,0.243,0.286,0,0,0
4.034,0,28.3333,3.391,0.167,0.247,0,0,0
4.16,0,34.4444,3.54,0.16,0.246,0,0,0
3.747,0,30,3.093,0.158,0.256,0,0,0
3.848,0,29.4444,3.163,0.173,0.305,0,0,0
4.235,0,32.7778,3.573,0.147,0.327,0,0,0
7.656,0,37.2222,6.984,0.174,0.284,0,0,0
5.668,0,40.5556,4.857,0.169,0.394,0,0,0
5.172,0,38.3333,4.477,0.164,0.294,0,0,0
5.676,0,39.4444,4.79,0.21,0.416,0,0,0
5.776,0,38.3333,5.031,0.172,0.288,0,0,0
4.191,0,26.6667,3.33,0.155,0.384,0,0,0
4.339,0,30,3.572,0.154,0.365,0,0,0
5.012,0,34.4444,4.093,0.23,0.426,0,0,0
10.305,0,45,9.522,0.183,0.346,0,0,0
6.084,0,36.1111,5.147,0.218,0.383,0,0,0
6.006,0,37.7778,5.146,0.151,0.43,0,0,0
6.119,0,35.5556,5.185,0.182,0.475,0,0,0
6.204,0,36.1111,5.271,0.174,0.443,0,0,0
5.888,0,36.6667,5.04,0.163,0.405,0,0,0
6.265,0,38.3333,5.467,0.165,0.33,0,0,0
7.168,0,39.4444,6.23,0.161,0.435,0,0,0
6.591,0,39.4444,5.756,0.161,0.392,0,0,0
6.142,0,38.3333,5.294,0.15,0.426,0,0,0
5.88,0,35,5.061,0.172,0.331,0,0,0
5.977,0,37.2222,5.184,0.151,0.369,0,0,0
6.091,0,33.8889,5.109,0.152,0.501,0,0,0
6.957,0,40.5556,6.161,0.168,0.324,0,0,0
6.772,0,37.2222,5.94,0.156,0.408,0,0,0
6.93,0,38.8889,6.065,0.165,0.417,0,0,0
6.773,0,38.8889,5.946,0.167,0.342,0,0,0
6.723,0,43.8889,5.814,0.176,0.471,0,0,0
5.901,0,37.7778,5.144,0.165,0.305,0,0,0
5.87,0,36.1111,5.081,0.171,0.317,0,0,0
5.807,0,37.7778,5.061,0.162,0.334,0,0,0
5.567,0,36.1111,4.72,0.161,0.425,0,0,0
5.035,0,33.8889,4.131,0.17,0.424,0,0,0
4.308,0,29.4444,3.586,0.16,0.321,0,0,0
4.436,0,29.4444,3.741,0.161,0.29,0,0,0
4.848,0,36.1111,4.114,0.15,0.337,0,0,0
5.422,0,40,4.616,0.151,0.435,0,0,0
4.527,0,33.3333,3.798,0.173,0.291,0,0,0
4.519,0,34.4444,3.849,0.16,0.289,0,0,0
3.956,0,28.8889,3.292,0.16,0.271,0,0,0
4.37,0,30,3.572,0.167,0.398,0,0,0
4.469,0,32.7778,3.771,0.156,0.313,0,0,0
7.919,0,30.5556,7.234,0.174,0.286,0,0,0
3.969,0,26.1111,3.289,0.166,0.265,0,0,0
4.241,0,33.3333,3.517,0.159,0.324,0,0,0
3.822,0,28.8889,3.116,0.154,0.346,0,0,0
5.187,0,41.6667,4.535,0.166,0.263,0,0,0
8.244,0,35,7.255,0.196,0.457,0,0,0
4.532,0,34.4444,3.813,0.166,0.306,0,0,0
3.968,0,28.3333,3.294,0.157,0.307,0,0,0
4.216,0,32.7778,3.573,0.16,0.265,0,0,0
3.979,0,32.2222,3.274,0.159,0.345,0,0,0
4.278,0,30.5556,3.541,0.171,0.343,0,0,0
8.036,0,29.4444,7.34,0.179,0.298,0,0,0
5.045,0,40,4.25,0.166,0.372,0,0,0
4.767,0,35,4.079,0.172,0.295,0,0,0
4.75,0,33.8889,4.047,0.158,0.321,0,0,0
4.847,0,33.3333,4.068,0.161,0.383,0,0,0
4.247,0,32.7778,3.576,0.161,0.286,0,0,0
8.316,0,35.5556,7.428,0.254,0.319,0,0,0
4.857,0,31.6667,4.076,0.155,0.375,0,0,0
4.616,0,31.1111,3.908,0.157,0.318,0,0,0
5.063,0,36.6667,4.378,0.16,0.296,0,0,0
5.792,0,41.1111,4.961,0.179,0.386,0,0,0
7.797,0,30.5556,7.066,0.181,0.304,0,0,0
4.625,0,30.5556,3.931,0.165,0.276,0,0,0
5.355,0,38.3333,4.518,0.183,0.426,0,0,0
4.692,0,34.4444,4.035,0.161,0.261,0,0,0
4.233,0,31.1111,3.485,0.159,0.358,0,0,0
9.284,0,34.4444,8.295,0.328,0.324,0,0,0
5.167,0,36.6667,4.483,0.168,0.27,0,0,0
4.589,0,33.3333,3.891,0.165,0.301,0,0,0
4.58,0,33.8889,3.896,0.159,0.31,0,0,0
5.141,0,39.4444,4.357,0.191,0.371,0,0,0
5.481,0,39.4444,4.659,0.161,0.304,0,0,0
5.646,0,39.4444,4.838,0.182,0.378,0,0,0
5.206,0,38.3333,4.369,0.16,0.433,0,0,0
4.756,0,31.1111,3.868,0.176,0.445,0,0,0
5.802,0,41.6667,5.094,0.162,0.299,0,0,0
5.229,0,39.4444,4.408,0.15,0.377,0,0,0
3.214,0,20,2.521,0.169,0.286,0,0,0
3.66,0,24.4444,2.772,0.169,0.27,0,0,0
5.181,0,38.8889,4.408,0.151,0.388,0,0,0
4.494,0,34.4444,3.861,0.159,0.263,0,0,0
4.627,0,35,3.93,0.151,0.316,0,0,0
7.994,0,37.7778,7.332,0.172,0.269,0,0,0
5.272,0,37.7778,4.495,0.167,0.275,0,0,0
4.942,0,37.7778,4.168,0.165,0.36,0,0,0
4.841,0,35.5556,4.099,0.149,0.368,0,0,0
4.944,0,35,4.262,0.158,0.283,0,0,0
7.783,0,28.3333,7.05,0.174,0.317,0,0,0
5.993,0,33.8889,5.203,0.153,0.378,0,0,0
5.382,0,34.4444,4.608,0.16,0.377,0,0,0
5.102,0,31.6667,4.419,0.155,0.287,0,0,0
6.379,0,35,5.395,0.168,0.389,0,0,0
5.602,0,27.7778,4.753,0.253,0.346,0,0,0
5.59,0,33.3333,4.788,0.15,0.375,0,0,0
5.46,0,32.7778,4.736,0.167,0.301,0,0,0
4.704,0,30.5556,3.953,0.171,0.349,0,0,0
4.853,0,30,4.185,0.159,0.298,0,0,0
4.649,0,29.4444,3.955,0.16,0.309,0,0,0
10.223,0,38.8889,9.518,0.171,0.305,0,0,0
5.837,0,37.7778,4.98,0.169,0.425,0,0,0
5.867,0,44.4444,5.067,0.163,0.384,0,0,0
6.255,0,32.7778,5.432,0.207,0.337,0,0,0
4.183,0,30,3.489,0.168,0.282,0,0,0
6.252,0,46.6667,5.565,0.158,0.294,0,0,0
6.296,0,46.1111,5.558,0.167,0.314,0,0,0
9.013,0,39.4444,7.734,0.172,0.871,0,0,0
6.835,0,45.5556,6.078,0.158,0.323,0,0,0
6.732,0,47.7778,5.927,0.152,0.418,0,0,0
6.523,0,45.5556,5.847,0.166,0.274,0,0,0
6.723,0,44.4444,5.836,0.187,0.405,0,0,0
5.76,0,39.4444,5.044,0.162,0.287,0,0,0
5.494,0,37.7778,4.755,0.15,0.333,0,0,0
6.537,0,42.2222,5.683,0.189,0.39,0,0,0
6.076,0,42.2222,5.342,0.161,0.271,0,0,0
5.893,0,38.8889,4.998,0.19,0.438,0,0,0
6.112,0,37.2222,5.229,0.166,0.408,0,0,0
5.687,0,40,4.997,0.162,0.285,0,0,0
6.366,0,46.1111,5.682,0.161,0.273,0,0,0
6.752,0,43.3333,5.884,0.187,0.402,0,0,0
5.978,0,42.2222,5.268,0.16,0.29,0,0,0
6.183,0,41.6667,5.411,0.157,0.358,0,0,0
5.77,0,37.2222,5.016,0.168,0.302,0,0,0
6.241,0,42.7778,5.562,0.16,0.265,0,0,0
6.618,0,39.4444,5.828,0.17,0.33,0,0,0
6.349,0,44.4444,5.599,0.167,0.296,0,0,0
6.132,0,42.7778,5.361,0.155,0.373,0,0,0
5.963,0,36.6667,5.125,0.162,0.42,0,0,0
6.73,0,43.3333,5.699,0.167,0.564,0,0,0
6.319,0,38.8889,5.505,0.168,0.394,0,0,0
6.565,0,41.6667,5.665,0.184,0.43,0,0,0
7.223,0,46.1111,6.253,0.182,0.469,0,0,0
6.39,0,46.1111,5.695,0.159,0.293,0,0,0
5.754,0,42.7778,4.9,0.214,0.384,0,0,0
6.088,0,45,5.391,0.169,0.269,0,0,0
6.098,0,45,5.27,0.186,0.403,0,0,0
5.902,0,41.1111,5.015,0.224,0.412,0,0,0
6.568,0,44.4444,5.762,0.161,0.335,0,0,0
6.452,0,42.7778,5.689,0.156,0.334,0,0,0
6.874,0,46.1111,5.972,0.192,0.436,0,0,0
4.502,0,30,3.745,0.17,0.292,0,0,0
5.873,0,38.8889,5.12,0.15,0.333,0,0,0
4.7,0,33.8889,4.005,0.16,0.292,0,0,0
6.428,0,43.3333,5.688,0.158,0.353,0,0,0
6.832,0,45,5.982,0.192,0.378,0,0,0
7.176,0,46.6667,6.188,0.195,0.535,0,0,0
6.175,0,42.2222,5.446,0.163,0.28,0,0,0
7.329,0,48.3333,6.509,0.175,0.34,0,0,0
6.23,0,42.7778,5.528,0.161,0.28,0,0,0
4.438,0,31.1111,3.716,0.176,0.305,0,0,0
8.125,0,30,7.206,0.18,0.364,0,0,0
5.769,0,41.1111,5.052,0.167,0.29,0,0,0
5.614,0,40,4.773,0.179,0.41,0,0,0
4.13,0,31.6667,3.472,0.16,0.267,0,0,0
10.039,0,41.6667,7.855,0.206,1.661,0,0,0
5.261,0,39.4444,4.559,0.164,0.299,0,0,0
4.894,0,36.6667,4.091,0.17,0.406,0,0,0
4.509,0,31.1111,3.738,0.161,0.369,0,0,0
3.943,0,28.8889,3.211,0.155,0.37,0,0,0
7.886,0,35,7.2,0.178,0.285,0,0,0
4.632,0,31.1111,3.86,0.186,0.313,0,0,0
3.774,0,26.6667,3.043,0.157,0.355,0,0,0
5.716,0,45,4.968,0.182,0.338,0,0,0
4.635,0,35.5556,3.991,0.16,0.266,0,0,0
8.147,0,34.4444,7.265,0.173,0.477,0,0,0
4.263,0,31.6667,3.556,0.171,0.284,0,0,0
4.591,0,33.3333,3.763,0.179,0.368,0,0,0
3.46,0,25,2.703,0.177,0.335,0,0,0
4.49,0,31.1111,3.802,0.16,0.287,0,0,0
5.123,0,38.3333,4.365,0.161,0.364,0,0,0
4.881,0,36.6667,4.08,0.176,0.332,0,0,0
4.776,0,36.6667,4.061,0.158,0.346,0,0,0
4.605,0,38.3333,3.95,0.161,0.284,0,0,0
5.12,0,40,4.384,0.161,0.357,0,0,0
8.12,0,40,7.388,0.171,0.278,0,0,0
5.064,0,37.7778,4.383,0.164,0.275,0,0,0
4.038,0,31.6667,3.375,0.16,0.285,0,0,0
4.988,0,36.6667,4.211,0.178,0.365,0,0,0
4.991,0,36.1111,4.286,0.156,0.327,0,0,0
4.198,0,30.5556,3.551,0.158,0.268,0,0,0
7.876,0,33.8889,7.19,0.173,0.284,0,0,0
5.219,0,37.2222,4.453,0.167,0.36,0,0,0
5.486,0,39.4444,4.784,0.164,0.283,0,0,0
4.984,0,33.8889,4.244,0.174,0.311,0,0,0
8.29,0,37.2222,7.578,0.173,0.299,0,0,0
5.651,0,37.2222,4.91,0.168,0.3,0,0,0
5.285,0,36.6667,4.546,0.158,0.327,0,0,0
5.754,0,42.2222,4.982,0.153,0.382,0,0,0
6.183,0,44.4444,5.437,0.169,0.289,0,0,0
5.29,0,38.3333,4.518,0.168,0.371,0,0,0
5.862,0,42.7778,5.062,0.195,0.376,0,0,0
5.813,0,38.8889,5.059,0.169,0.269,0,0,0
5.111,0,36.6667,4.222,0.182,0.426,0,0,0
6.057,0,43.8889,5.24,0.181,0.409,0,0,0
5.719,0,40,4.875,0.19,0.367,0,0,0
6.028,0,41.6667,5.2,0.165,0.407,0,0,0
6.418,0,45,5.577,0.166,0.443,0,0,0
6.569,0,45,5.711,0.186,0.395,0,0,0
5.218,0,41.6667,4.559,0.159,0.275,0,0,0
5.256,0,37.7778,4.542,0.152,0.329,0,0,0
5.768,0,40,5.017,0.169,0.286,0,0,0
5.37,0,40,4.658,0.157,0.315,0,0,0
4.904,0,36.1111,4.156,0.15,0.371,0,0,0
8.333,0,40,7.451,0.188,0.446,0,0,0
5.025,0,34.4444,4.318,0.168,0.291,0,0,0
4.706,0,31.6667,3.915,0.162,0.391,0,0,0
6.498,0,46.1111,5.813,0.159,0.29,0,0,0
7.555,0,47.7778,6.381,0.164,0.727,0,0,0
7.452,0,47.2222,6.498,0.188,0.475,0,0,0
6.31,0,43.3333,5.616,0.159,0.278,0,0,0
6.247,0,43.3333,5.505,0.17,0.322,0,0,0
6.582,0,45,5.823,0.17,0.282,0,0,0
6.177,0,42.2222,5.426,0.15,0.356,0,0,0
5.766,0,40,4.857,0.208,0.467,0,0,0
7.293,0,49.4444,6.558,0.168,0.274,0,0,0
8.044,0,48.8889,7.354,0.167,0.279,0,0,0
6.753,0,43.3333,5.923,0.188,0.393,0,0,0
6.331,0,40.5556,5.469,0.183,0.385,0,0,0
7.144,0,46.6667,6.257,0.152,0.47,0,0,0
8.17,0,48.8889,7.276,0.205,0.424,0,0,0
7.116,0,43.3333,6.139,0.185,0.497,0,0,0
7.54,0,45.5556,6.615,0.186,0.444,0,0,0
6.956,0,46.1111,6.229,0.162,0.308,0,0,0
7.588,0,46.6667,6.669,0.189,0.432,0,0,0
6.615,0,43.8889,5.795,0.16,0.401,0,0,0
6.571,0,44.4444,5.823,0.161,0.309,0,0,0
6.769,0,41.6667,5.833,0.184,0.434,0,0,0
5.756,0,38.8889,4.982,0.156,0.365,0,0,0
6.124,0,35.5556,5.306,0.149,0.393,0,0,0
7.296,0,43.8889,6.423,0.171,0.407,0,0,0
6.978,0,42.2222,6.19,0.165,0.319,0,0,0
8.568,0,48.8889,7.673,0.177,0.383,0,0,0
7.04,0,46.1111,6.272,0.17,0.288,0,0,0
6.833,0,48.3333,5.979,0.195,0.396,0,0,0
6.288,0,42.2222,5.42,0.157,0.431,0,0,0
7.204,0,46.1111,6.429,0.17,0.314,0,0,0
7.351,0,46.1111,6.584,0.171,0.345,0,0,0
7.124,0,44.4444,6.197,0.183,0.45,0,0,0
6.604,0,46.1111,5.74,0.163,0.397,0,0,0
6.731,0,42.2222,5.866,0.184,0.425,0,0,0
4.309,0,30,3.611,0.15,0.311,0,0,0
9.823,0,37.7778,7.584,0.173,1.804,0,0,0
7.294,0,47.2222,6.531,0.162,0.336,0,0,0
6.333,0,47.2222,5.62,0.161,0.3,0,0,0
6.368,0,44.4444,5.605,0.15,0.352,0,0,0
6.278,0,40,5.447,0.165,0.325,0,0,0
