Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.838,0,21.1111,3.134,0.161,0.311,0,0,0
3.698,0,20,2.941,0.171,0.322,0,0,0
5.321,0,33.3333,4.62,0.159,0.296,0,0,0
6.103,0,41.1111,5.435,0.163,0.281,0,0,0
5.037,0,29.4444,4.286,0.173,0.295,0,0,0
6.573,0,41.6667,5.838,0.151,0.333,0,0,0
5.615,0,35.5556,4.823,0.162,0.388,0,0,0
9.914,0,36.1111,7.636,0.172,1.829,0,0,0
6.301,0,35.5556,5.367,0.171,0.463,0,0,0
5.983,0,39.4444,5.229,0.164,0.289,0,0,0
5.897,0,39.4444,5.199,0.157,0.317,0,0,0
6.039,0,38.3333,5.302,0.171,0.288,0,0,0
4.681,0,32.7778,3.862,0.178,0.384,0,0,0
4.737,0,31.6667,4.014,0.156,0.33,0,0,0
5.914,0,40.5556,5.105,0.166,0.409,0,0,0
6.325,0,40,5.444,0.174,0.414,0,0,0
7.016,0,47.7778,6.218,0.147,0.394,0,0,0
5.768,0,42.7778,5.051,0.158,0.327,0,0,0
6.083,0,45,5.328,0.178,0.291,0,0,0
5.794,0,41.1111,5.07,0.184,0.309,0,0,0
5.711,0,39.4444,4.837,0.199,0.381,0,0,0
5.535,0,37.2222,4.775,0.166,0.31,0,0,0
4.962,0,34.4444,4.111,0.186,0.415,0,0,0
5.381,0,40,4.617,0.155,0.359,0,0,0
7.792,0,35,7.078,0.176,0.289,0,0,0
4.785,0,36.1111,3.96,0.182,0.393,0,0,0
4.247,0,33.3333,3.51,0.161,0.359,0,0,0
4.019,0,33.3333,3.277,0.185,0.348,0,0,0
3.188,0,25.5556,2.537,0.156,0.297,0,0,0
2.808,0,22.2222,2.208,0.158,0.251,0,0,0
3.019,0,19.4444,2.238,0.166,0.302,0,0,0
2.723,0,20.5556,2.08,0.17,0.24,0,0,0
2.904,0,20.5556,2.238,0.182,0.288,0,0,0
2.852,0,20,2.23,0.149,0.284,0,0,0
2.821,0,23.8889,2.232,0.158,0.233,0,0,0
2.803,0,23.8889,2.223,0.159,0.235,0,0,0
7.257,0,23.3333,2.658,0.162,4.182,0,0,0
2.833,0,21.1111,2.132,0.162,0.318,0,0,0
2.663,0,19.4444,2.05,0.155,0.261,0,0,0
2.679,0,21.6667,2.088,0.158,0.233,0,0,0
2.52,0,20.5556,1.937,0.158,0.235,0,0,0
2.808,0,20.5556,2.091,0.172,0.345,0,0,0
7.446,0,32.2222,6.823,0.175,0.258,0,0,0
3.725,0,28.3333,3.114,0.163,0.237,0,0,0
3.366,0,27.7778,2.744,0.159,0.242,0,0,0
