Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.816,0,21.1111,2.896,0.19,0.451,0,0,0
5.196,0,33.8889,4.338,0.162,0.435,0,0,0
5.059,0,30.5556,4.348,0.162,0.286,0,0,0
6.203,0,40.5556,5.446,0.177,0.342,0,0,0
6.144,0,38.3333,5.376,0.165,0.292,0,0,0
6.512,0,40.5556,5.689,0.166,0.401,0,0,0
6.582,0,36.6667,5.639,0.198,0.466,0,0,0
6.257,0,40,5.486,0.17,0.297,0,0,0
5.942,0,35.5556,5.144,0.152,0.388,0,0,0
6.485,0,40,5.689,0.16,0.382,0,0,0
4.973,0,27.2222,4.041,0.216,0.43,0,0,0
5.178,0,37.2222,4.421,0.159,0.356,0,0,0
6.728,0,47.2222,5.964,0.158,0.316,0,0,0
9.909,0,39.4444,7.694,0.187,1.778,0,0,0
5.836,0,37.7778,4.967,0.176,0.419,0,0,0
6.003,0,42.2222,5.133,0.162,0.413,0,0,0
4.766,0,35,4.041,0.156,0.326,0,0,0
10.233,0,46.6667,9.447,0.171,0.381,0,0,0
5.234,0,36.6667,4.536,0.163,0.291,0,0,0
4.735,0,33.3333,3.977,0.171,0.333,0,0,0
5.264,0,38.3333,4.585,0.161,0.283,0,0,0
9.92,0,43.3333,8.001,0.301,1.382,0,0,0
5.631,0,38.8889,4.847,0.165,0.286,0,0,0
3.854,0,25.5556,3.112,0.16,0.359,0,0,0
4.056,0,30,3.363,0.152,0.308,0,0,0
3.555,0,27.2222,2.891,0.155,0.297,0,0,0
7.525,0,29.4444,6.848,0.176,0.277,0,0,0
4.599,0,38.8889,3.938,0.165,0.262,0,0,0
3.654,0,32.2222,3.012,0.162,0.251,0,0,0
3.39,0,26.6667,2.613,0.148,0.408,0,0,0
2.69,0,21.6667,2.085,0.147,0.279,0,0,0
3.068,0,26.1111,2.473,0.162,0.243,0,0,0
6.94,0,24.4444,2.568,0.168,3.999,0,0,0
2.839,0,21.1111,2.193,0.169,0.239,0,0,0
2.54,0,21.6667,1.941,0.159,0.232,0,0,0
2.682,0,21.6667,2.076,0.148,0.278,0,0,0
2.636,0,21.6667,2.029,0.157,0.277,0,0,0
2.24,0,19.4444,1.668,0.157,0.227,0,0,0
3.312,0,22.2222,2.542,0.189,0.346,0,0,0
3.347,0,27.7778,2.716,0.166,0.238,0,0,0
3.102,0,27.2222,2.489,0.158,0.249,0,0,0
3.218,0,27.2222,2.571,0.16,0.297,0,0,0
4.093,0,33.3333,3.456,0.158,0.272,0,0,0
3.827,0,31.6667,3.222,0.159,0.242,0,0,0
7.467,0,31.1111,6.823,0.175,0.27,0,0,0
2.846,0,20.5556,2.191,0.166,0.258,0,0,0
2.832,0,20.5556,2.108,0.258,0.253,0,0,0
3.159,0,22.7778,2.434,0.148,0.371,0,0,0
3.17,0,26.1111,2.504,0.155,0.309,0,0,0
4.173,0,35,3.375,0.158,0.4,0,0,0
7.648,0,31.1111,6.841,0.168,0.392,0,0,0
3.951,0,30,3.122,0.19,0.377,0,0,0
5.715,0,44.4444,5.014,0.16,0.287,0,0,0
5.827,0,38.3333,5.092,0.149,0.333,0,0,0
10.077,0,36.6667,7.618,0.329,1.83,0,0,0
6.49,0,39.4444,5.546,0.159,0.443,0,0,0
6.493,0,36.1111,5.681,0.169,0.367,0,0,0
5.412,0,32.7778,4.65,0.163,0.322,0,0,0
7.002,0,38.8889,6.152,0.182,0.352,0,0,0
6.669,0,38.8889,5.864,0.152,0.361,0,0,0
6.043,0,32.2222,5.271,0.161,0.327,0,0,0
6.873,0,34.4444,5.792,0.228,0.455,0,0,0
6.938,0,38.8889,6.036,0.186,0.408,0,0,0
5.846,0,37.7778,5.094,0.155,0.337,0,0,0
7.543,0,43.3333,5.692,0.171,1.398,0,0,0
6.035,0,40.5556,5.288,0.15,0.342,0,0,0
6.138,0,40,5.286,0.18,0.428,0,0,0
6.051,0,37.7778,5.175,0.165,0.319,0,0,0
5.544,0,38.3333,4.67,0.177,0.452,0,0,0
4.804,0,36.1111,4.124,0.163,0.275,0,0,0
10.297,0,45,9.535,0.19,0.34,0,0,0
5.7,0,38.8889,4.808,0.165,0.393,0,0,0
5.854,0,38.8889,5.107,0.164,0.355,0,0,0
5.82,0,45.5556,5.123,0.163,0.275,0,0,0
5.805,0,42.7778,5.024,0.167,0.317,0,0,0
5.186,0,40,4.441,0.164,0.331,0,0,0
5.072,0,37.7778,4.416,0.162,0.264,0,0,0
9.714,0,45.5556,7.6,0.173,1.72,0,0,0
5.617,0,40,4.796,0.176,0.393,0,0,0
4.964,0,38.3333,4.281,0.165,0.271,0,0,0
5.123,0,38.3333,4.322,0.182,0.392,0,0,0
9.541,0,38.3333,7.316,0.177,1.789,0,0,0
6.004,0,44.4444,5.119,0.168,0.465,0,0,0
5.235,0,39.4444,4.553,0.16,0.286,0,0,0
5.776,0,42.7778,5.053,0.158,0.319,0,0,0
5.887,0,41.6667,5,0.169,0.277,0,0,0
5.85,0,43.3333,4.936,0.15,0.52,0,0,0
5.674,0,42.2222,4.786,0.206,0.449,0,0,0
4.798,0,33.8889,4.018,0.178,0.32,0,0,0
5.268,0,38.8889,4.599,0.156,0.294,0,0,0
5.475,0,38.3333,4.747,0.15,0.321,0,0,0
9.823,0,38.3333,7.771,0.309,1.499,0,0,0
5.92,0,41.1111,4.958,0.171,0.547,0,0,0
5.484,0,39.4444,4.77,0.164,0.291,0,0,0
5.361,0,36.1111,4.577,0.156,0.307,0,0,0
5.552,0,35.5556,4.758,0.169,0.27,0,0,0
4.369,0,26.6667,3.599,0.17,0.353,0,0,0
4.321,0,26.1111,3.648,0.158,0.291,0,0,0
4.197,0,27.7778,3.549,0.158,0.267,0,0,0
10.047,0,35.5556,7.58,0.196,2.031,0,0,0
5.042,0,33.3333,4.284,0.166,0.343,0,0,0
5.581,0,38.8889,4.777,0.167,0.349,0,0,0
