Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.762,0,21.1111,3.076,0.152,0.31,0,0,0
3.416,0,17.2222,2.569,0.159,0.4,0,0,0
3.649,0,19.4444,2.911,0.149,0.379,0,0,0
4.019,0,35,3.375,0.157,0.283,0,0,0
4.722,0,27.2222,3.933,0.15,0.402,0,0,0
10.014,0,38.3333,9.276,0.182,0.323,0,0,0
5.434,0,38.8889,4.772,0.159,0.285,0,0,0
5.277,0,38.3333,4.517,0.178,0.331,0,0,0
5.597,0,38.3333,4.763,0.17,0.413,0,0,0
4.568,0,29.4444,3.757,0.175,0.385,0,0,0
4.083,0,27.7778,3.313,0.156,0.4,0,0,0
4.172,0,31.1111,3.429,0.162,0.357,0,0,0
3.954,0,31.1111,3.301,0.161,0.259,0,0,0
4.248,0,32.2222,3.495,0.15,0.389,0,0,0
10.297,0,45,9.577,0.182,0.301,0,0,0
4.729,0,34.4444,3.962,0.18,0.344,0,0,0
4.968,0,34.4444,4.293,0.163,0.27,0,0,0
4.963,0,36.6667,4.11,0.178,0.436,0,0,0
4.792,0,34.4444,4.1,0.158,0.326,0,0,0
5.162,0,38.8889,4.521,0.162,0.264,0,0,0
5.262,0,37.2222,4.506,0.167,0.305,0,0,0
4.868,0,35,4.138,0.17,0.317,0,0,0
4.506,0,34.4444,3.762,0.154,0.37,0,0,0
3.494,0,27.7778,2.833,0.145,0.322,0,0,0
7.697,0,27.2222,6.849,0.174,0.294,0,0,0
3.847,0,30,3.172,0.164,0.282,0,0,0
3.909,0,29.4444,3.139,0.252,0.275,0,0,0
4.238,0,30,3.479,0.145,0.386,0,0,0
3.533,0,25,2.819,0.148,0.374,0,0,0
3.241,0,25,2.566,0.15,0.304,0,0,0
7.522,0,31.6667,6.797,0.175,0.274,0,0,0
3.521,0,27.7778,2.856,0.167,0.264,0,0,0
3.786,0,27.7778,2.967,0.168,0.398,0,0,0
3.548,0,28.3333,2.855,0.174,0.305,0,0,0
2.948,0,23.3333,2.263,0.149,0.338,0,0,0
