Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.914,0,21.1111,3.113,0.179,0.364,0,0,0
5.761,0,37.7778,4.882,0.147,0.499,0,0,0
5.652,0,39.4444,4.795,0.163,0.424,0,0,0
9.72,0,34.4444,7.553,0.178,1.707,0,0,0
6.881,0,42.7778,5.963,0.167,0.378,0,0,0
6.02,0,35,5.283,0.156,0.327,0,0,0
6.603,0,44.4444,5.828,0.16,0.366,0,0,0
6.416,0,41.6667,5.641,0.169,0.291,0,0,0
5.66,0,37.2222,4.801,0.18,0.426,0,0,0
5.41,0,31.6667,4.432,0.179,0.532,0,0,0
5.457,0,31.6667,4.458,0.162,0.387,0,0,0
4.804,0,33.8889,4.134,0.162,0.271,0,0,0
4.949,0,32.2222,4.015,0.153,0.405,0,0,0
5.145,0,36.6667,4.398,0.158,0.342,0,0,0
5.072,0,35,4.279,0.169,0.266,0,0,0
5.226,0,38.8889,4.565,0.162,0.275,0,0,0
4.591,0,33.3333,3.817,0.181,0.379,0,0,0
3.771,0,27.2222,3.07,0.144,0.337,0,0,0
7.569,0,33.8889,6.897,0.174,0.275,0,0,0
4.502,0,34.4444,3.815,0.164,0.289,0,0,0
5.378,0,39.4444,4.601,0.156,0.391,0,0,0
4.631,0,35.5556,3.962,0.16,0.276,0,0,0
3.361,0,23.3333,2.686,0.159,0.266,0,0,0
7.818,0,36.1111,7.062,0.167,0.281,0,0,0
4.791,0,34.4444,4.002,0.169,0.279,0,0,0
4.837,0,37.7778,4.063,0.186,0.373,0,0,0
4.054,0,32.2222,3.242,0.203,0.388,0,0,0
3.814,0,30,3.147,0.172,0.294,0,0,0
3.248,0,23.8889,2.616,0.155,0.282,0,0,0
7.365,0,28.3333,5.558,0.617,0.968,0,0,0
3.49,0,28.3333,2.757,0.169,0.243,0,0,0
3.796,0,28.8889,2.948,0.16,0.364,0,0,0
3.527,0,26.6667,2.705,0.181,0.426,0,0,0
3.494,0,28.3333,2.855,0.163,0.285,0,0,0
3.381,0,28.8889,2.774,0.159,0.236,0,0,0
7.207,0,27.7778,3.276,0.554,3.159,0,0,0
3.052,0,21.1111,2.262,0.184,0.378,0,0,0
3.218,0,22.2222,2.475,0.177,0.343,0,0,0
2.898,0,21.1111,2.241,0.158,0.284,0,0,0
2.75,0,22.7778,2.129,0.159,0.249,0,0,0
2.777,0,22.7778,2.096,0.179,0.3,0,0,0
7.201,0,26.6667,2.861,0.188,3.931,0,0,0
3.096,0,25.5556,2.481,0.169,0.239,0,0,0
3.351,0,28.8889,2.709,0.163,0.28,0,0,0
3.053,0,27.2222,2.466,0.159,0.234,0,0,0
2.805,0,23.8889,2.114,0.143,0.36,0,0,0
2.743,0,23.8889,2.151,0.147,0.26,0,0,0
3.035,0,23.3333,2.42,0.164,0.244,0,0,0
