Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.834,0,21.1111,3.027,0.168,0.373,0,0,0
6.512,0,40.5556,5.615,0.154,0.434,0,0,0
5.818,0,37.2222,5.103,0.161,0.314,0,0,0
10.039,0,43.3333,9.282,0.173,0.31,0,0,0
6.837,0,42.7778,6.096,0.162,0.3,0,0,0
6.276,0,41.6667,5.462,0.151,0.398,0,0,0
6.184,0,40.5556,5.294,0.204,0.433,0,0,0
5.818,0,40.5556,4.958,0.194,0.339,0,0,0
5.262,0,38.3333,4.372,0.193,0.434,0,0,0
4.924,0,37.7778,4.246,0.161,0.273,0,0,0
8.173,0,37.7778,7.272,0.174,0.388,0,0,0
6.63,0,45,5.838,0.166,0.366,0,0,0
5.606,0,42.7778,4.826,0.163,0.364,0,0,0
5.813,0,45.5556,5.151,0.163,0.271,0,0,0
6.908,0,48.8889,6.018,0.179,0.428,0,0,0
4.893,0,35,4.183,0.158,0.315,0,0,0
6.358,0,47.7778,5.6,0.174,0.342,0,0,0
9.816,0,45,7.851,0.32,1.41,0,0,0
5.145,0,40.5556,4.451,0.163,0.308,0,0,0
5.393,0,42.2222,4.614,0.166,0.375,0,0,0
4.682,0,38.8889,4.03,0.16,0.271,0,0,0
7.599,0,26.6667,6.779,0.176,0.312,0,0,0
5.012,0,37.2222,4.167,0.197,0.395,0,0,0
3.967,0,27.7778,3.147,0.183,0.389,0,0,0
3.517,0,26.6667,2.82,0.149,0.346,0,0,0
4.135,0,35,3.503,0.164,0.259,0,0,0
4.16,0,35,3.37,0.177,0.373,0,0,0
7.887,0,33.3333,7.032,0.173,0.438,0,0,0
3.621,0,28.3333,2.971,0.17,0.258,0,0,0
3.254,0,26.6667,2.627,0.16,0.252,0,0,0
3.108,0,28.3333,2.454,0.174,0.291,0,0,0
1.999,0,15,1.297,0.162,0.364,0,0,0
2.71,0,21.6667,1.994,0.151,0.361,0,0,0
7.129,0,24.4444,2.721,0.258,3.829,0,0,0
3.092,0,24.4444,2.45,0.166,0.242,0,0,0
3.569,0,28.8889,2.939,0.165,0.276,0,0,0
3.285,0,26.6667,2.659,0.163,0.274,0,0,0
3.128,0,26.1111,2.549,0.158,0.236,0,0,0
2.969,0,26.1111,2.375,0.16,0.236,0,0,0
3.161,0,21.6667,2.507,0.161,0.308,0,0,0
2.249,0,15,1.58,0.167,0.256,0,0,0
2.436,0,17.7778,1.851,0.162,0.235,0,0,0
2.3,0,17.7778,1.598,0.169,0.353,0,0,0
2.35,0,17.7778,1.682,0.148,0.328,0,0,0
2.833,0,26.1111,2.247,0.159,0.234,0,0,0
6.955,0,23.8889,2.6,0.151,3.983,0,0,0
3.029,0,23.8889,2.395,0.168,0.248,0,0,0
3.092,0,23.8889,2.328,0.183,0.384,0,0,0
3.746,0,32.2222,3.126,0.159,0.254,0,0,0
3.534,0,28.3333,2.913,0.158,0.259,0,0,0
4.414,0,33.3333,3.707,0.148,0.337,0,0,0
7.861,0,38.8889,7.193,0.173,0.274,0,0,0
5.289,0,38.8889,4.609,0.163,0.276,0,0,0
4.354,0,29.4444,3.562,0.152,0.4,0,0,0
5.104,0,38.3333,4.445,0.158,0.282,0,0,0
7.981,0,31.1111,7.122,0.169,0.454,0,0,0
5.307,0,37.2222,4.589,0.167,0.283,0,0,0
5.397,0,35.5556,4.685,0.161,0.306,0,0,0
5.813,0,39.4444,5.082,0.16,0.329,0,0,0
5.746,0,38.8889,4.843,0.169,0.435,0,0,0
5.256,0,35.5556,4.547,0.161,0.295,0,0,0
6.036,0,41.6667,5.328,0.166,0.288,0,0,0
6.318,0,43.8889,5.415,0.184,0.447,0,0,0
5.716,0,40.5556,5.024,0.159,0.282,0,0,0
5.276,0,36.6667,4.498,0.165,0.372,0,0,0
6,0,42.7778,5.266,0.167,0.278,0,0,0
4.704,0,35,4.023,0.149,0.299,0,0,0
4.516,0,34.4444,3.854,0.149,0.311,0,0,0
4.196,0,32.7778,3.564,0.158,0.263,0,0,0
7.518,0,33.3333,6.829,0.176,0.286,0,0,0
4.388,0,33.3333,3.733,0.164,0.262,0,0,0
3.538,0,25,2.905,0.159,0.258,0,0,0
3.735,0,28.3333,3.013,0.175,0.354,0,0,0
4.165,0,33.8889,3.541,0.16,0.265,0,0,0
4.269,0,33.3333,3.516,0.16,0.38,0,0,0
7.814,0,33.8889,7.068,0.187,0.326,0,0,0
4.588,0,33.8889,3.909,0.166,0.267,0,0,0
4.251,0,32.7778,3.62,0.159,0.262,0,0,0
4.547,0,32.7778,3.775,0.172,0.379,0,0,0
5.086,0,38.3333,4.411,0.158,0.298,0,0,0
10.16,0,42.7778,8.109,0.315,1.44,0,0,0
5.669,0,39.4444,4.982,0.165,0.293,0,0,0
5.915,0,42.7778,5.189,0.159,0.33,0,0,0
5.489,0,38.3333,4.605,0.161,0.468,0,0,0
6.372,0,40,5.536,0.173,0.344,0,0,0
5.081,0,37.2222,4.263,0.178,0.407,0,0,0
6.301,0,44.4444,5.588,0.155,0.326,0,0,0
10.252,0,45,9.494,0.169,0.348,0,0,0
6.703,0,43.8889,5.916,0.177,0.322,0,0,0
6.302,0,43.3333,5.498,0.173,0.356,0,0,0
5.433,0,36.1111,4.678,0.155,0.342,0,0,0
4.49,0,26.1111,3.747,0.167,0.289,0,0,0
4.87,0,28.8889,4.155,0.16,0.301,0,0,0
4.969,0,30,4.213,0.149,0.383,0,0,0
5.068,0,36.1111,4.371,0.155,0.317,0,0,0
4.909,0,31.6667,4.218,0.163,0.289,0,0,0
9.787,0,37.2222,7.715,0.276,1.555,0,0,0
6.44,0,38.3333,5.523,0.189,0.487,0,0,0
5.948,0,38.8889,5.173,0.163,0.377,0,0,0
5.09,0,32.7778,4.267,0.151,0.368,0,0,0
4.82,0,30,4.086,0.168,0.29,0,0,0
6.063,0,39.4444,5.229,0.178,0.417,0,0,0
5.521,0,38.3333,4.872,0.161,0.271,0,0,0
10.513,0,41.1111,9.744,0.182,0.31,0,0,0
6.188,0,41.1111,5.496,0.162,0.279,0,0,0
6.389,0,41.1111,5.537,0.182,0.376,0,0,0
4.975,0,32.7778,4.17,0.159,0.411,0,0,0
10.114,0,41.1111,9.351,0.173,0.34,0,0,0
5.825,0,36.1111,5.011,0.151,0.404,0,0,0
4.976,0,31.6667,4.28,0.162,0.286,0,0,0
6.058,0,41.6667,5.317,0.164,0.326,0,0,0
8.531,0,30.5556,7.63,0.327,0.322,0,0,0
6.106,0,40.5556,5.27,0.183,0.396,0,0,0
5.6,0,37.2222,4.912,0.159,0.285,0,0,0
5.764,0,38.8889,5.06,0.161,0.296,0,0,0
5.459,0,33.8889,4.627,0.167,0.381,0,0,0
6.365,0,42.7778,5.559,0.163,0.411,0,0,0
6.145,0,42.2222,5.429,0.163,0.283,0,0,0
6.305,0,37.7778,5.446,0.175,0.399,0,0,0
5.829,0,40.5556,5.121,0.161,0.282,0,0,0
6.042,0,41.6667,5.354,0.163,0.285,0,0,0
6.567,0,43.3333,5.705,0.185,0.408,0,0,0
4.628,0,28.3333,3.963,0.154,0.279,0,0,0
5.971,0,42.2222,5.215,0.146,0.37,0,0,0
7.84,0,35,7.107,0.172,0.299,0,0,0
6.364,0,39.4444,5.602,0.165,0.258,0,0,0
5.194,0,42.2222,4.49,0.163,0.308,0,0,0
4.758,0,36.6667,3.91,0.191,0.388,0,0,0
7.454,0,26.6667,3.033,0.194,3.99,0,0,0
6.103,0,43.3333,5.433,0.168,0.256,0,0,0
4.643,0,37.7778,3.827,0.173,0.409,0,0,0
4.07,0,31.6667,3.235,0.183,0.441,0,0,0
4.368,0,35.5556,3.691,0.168,0.291,0,0,0
7.793,0,36.6667,7.128,0.177,0.272,0,0,0
3.83,0,30.5556,3.172,0.166,0.261,0,0,0
3.821,0,30.5556,3.196,0.161,0.258,0,0,0
4.084,0,31.6667,3.393,0.182,0.285,0,0,0
4.063,0,31.6667,3.394,0.153,0.288,0,0,0
3.626,0,27.7778,2.998,0.161,0.26,0,0,0
7.607,0,33.3333,6.914,0.182,0.3,0,0,0
4.095,0,30,3.447,0.168,0.257,0,0,0
3.522,0,28.8889,2.892,0.159,0.256,0,0,0
3.9,0,28.8889,3.184,0.149,0.354,0,0,0
3.866,0,29.4444,3.224,0.159,0.278,0,0,0
3.426,0,26.1111,2.799,0.158,0.252,0,0,0
7.854,0,26.1111,7.064,0.202,0.371,0,0,0
4.067,0,28.3333,3.36,0.171,0.309,0,0,0
4.891,0,36.6667,4.236,0.159,0.266,0,0,0
4.758,0,36.6667,4.115,0.159,0.271,0,0,0
5.569,0,37.7778,4.833,0.158,0.335,0,0,0
9.794,0,38.8889,7.57,0.196,1.771,0,0,0
5.684,0,37.7778,4.868,0.152,0.417,0,0,0
5.627,0,38.8889,4.946,0.161,0.28,0,0,0
4.806,0,32.2222,4.02,0.165,0.372,0,0,0
8.193,0,43.3333,7.492,0.168,0.3,0,0,0
5.087,0,37.7778,4.395,0.167,0.273,0,0,0
4.993,0,38.3333,4.299,0.151,0.306,0,0,0
4.75,0,35,4.073,0.161,0.28,0,0,0
6.096,0,38.3333,5.262,0.168,0.414,0,0,0
5.916,0,35.5556,5.078,0.166,0.353,0,0,0
6.032,0,37.7778,5.148,0.147,0.464,0,0,0
5.902,0,37.2222,4.846,0.166,0.605,0,0,0
7.499,0,44.4444,6.662,0.169,0.348,0,0,0
7.242,0,41.6667,6.37,0.16,0.408,0,0,0
6.125,0,37.2222,5.375,0.163,0.32,0,0,0
6.2,0,37.2222,5.316,0.191,0.36,0,0,0
6.269,0,36.6667,5.419,0.169,0.426,0,0,0
6.113,0,36.6667,5.207,0.181,0.461,0,0,0
5.872,0,36.1111,5.01,0.179,0.397,0,0,0
6.632,0,41.6667,5.739,0.18,0.436,0,0,0
5.87,0,40,5.138,0.161,0.308,0,0,0
5.897,0,35.5556,4.93,0.17,0.398,0,0,0
5.519,0,36.1111,4.783,0.161,0.306,0,0,0
5.277,0,35.5556,4.439,0.166,0.423,0,0,0
5.887,0,37.7778,5.112,0.169,0.31,0,0,0
6.331,0,42.2222,5.539,0.158,0.381,0,0,0
6.03,0,41.1111,5.131,0.175,0.436,0,0,0
5.724,0,36.6667,4.925,0.169,0.299,0,0,0
5.475,0,37.7778,4.626,0.229,0.367,0,0,0
3.894,0,31.1111,3.137,0.162,0.359,0,0,0
8.761,0,32.2222,7.041,0.21,1.159,0,0,0
4.785,0,36.1111,3.993,0.198,0.324,0,0,0
3.978,0,29.4444,3.235,0.163,0.358,0,0,0
3.303,0,26.1111,2.504,0.16,0.41,0,0,0
5.843,0,45,5.12,0.157,0.336,0,0,0
6.741,0,27.7778,2.837,0.164,3.29,0,0,0
4.085,0,34.4444,3.366,0.17,0.286,0,0,0
5.258,0,38.8889,4.465,0.15,0.414,0,0,0
4.668,0,35.5556,3.781,0.193,0.421,0,0,0
3.433,0,24.4444,2.634,0.173,0.404,0,0,0
7.95,0,32.7778,7.233,0.174,0.293,0,0,0
5.467,0,42.7778,4.786,0.165,0.263,0,0,0
4.181,0,31.1111,3.449,0.167,0.308,0,0,0
4.729,0,35.5556,4.074,0.16,0.274,0,0,0
4.684,0,36.6667,4.04,0.161,0.267,0,0,0
8.595,0,31.6667,7.645,0.168,0.465,0,0,0
4.473,0,30.5556,3.675,0.184,0.356,0,0,0
4.935,0,36.6667,4.153,0.16,0.324,0,0,0
5.485,0,40.5556,4.816,0.163,0.273,0,0,0
5.823,0,41.1111,5.14,0.164,0.278,0,0,0
5.076,0,33.3333,4.358,0.17,0.273,0,0,0
