Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.811,0,21.1111,3.056,0.167,0.347,0,0,0
3.467,0,17.2222,2.751,0.153,0.327,0,0,0
4.368,0,21.1111,3.706,0.158,0.282,0,0,0
4.581,0,37.2222,3.713,0.148,0.516,0,0,0
5.449,0,35.5556,4.761,0.161,0.296,0,0,0
7.189,0,43.8889,6.201,0.185,0.403,0,0,0
6.142,0,37.7778,5.409,0.161,0.295,0,0,0
6.076,0,40,5.289,0.155,0.366,0,0,0
6.05,0,37.7778,5.27,0.168,0.296,0,0,0
5.386,0,36.6667,4.548,0.177,0.409,0,0,0
5.288,0,33.3333,4.375,0.162,0.459,0,0,0
6.428,0,41.6667,5.614,0.166,0.345,0,0,0
5.316,0,32.2222,4.433,0.161,0.437,0,0,0
5.309,0,37.7778,4.588,0.164,0.329,0,0,0
6.294,0,45.5556,5.398,0.187,0.431,0,0,0
5.751,0,40.5556,5.038,0.164,0.304,0,0,0
6.164,0,40.5556,5.441,0.161,0.315,0,0,0
6.11,0,41.1111,5.202,0.182,0.434,0,0,0
6.255,0,46.6667,5.503,0.229,0.28,0,0,0
5.292,0,37.7778,4.506,0.174,0.372,0,0,0
5.72,0,43.3333,4.904,0.17,0.293,0,0,0
5.693,0,41.6667,4.949,0.152,0.324,0,0,0
5.379,0,40,4.305,0.192,0.629,0,0,0
5.601,0,42.2222,4.669,0.162,0.471,0,0,0
3.607,0,26.1111,2.922,0.153,0.309,0,0,0
4.454,0,36.1111,3.647,0.171,0.382,0,0,0
4.323,0,36.1111,3.65,0.152,0.323,0,0,0
7.658,0,35.5556,6.888,0.196,0.346,0,0,0
4.315,0,35,3.656,0.167,0.28,0,0,0
3.903,0,32.2222,3.275,0.162,0.255,0,0,0
2.808,0,21.6667,2.179,0.158,0.251,0,0,0
3.349,0,27.7778,2.664,0.162,0.321,0,0,0
3.167,0,25.5556,2.525,0.149,0.291,0,0,0
2.661,0,17.7778,1.997,0.222,0.253,0,0,0
2.925,0,22.2222,2.207,0.167,0.244,0,0,0
2.895,0,21.6667,2.172,0.179,0.347,0,0,0
2.898,0,21.6667,2.278,0.167,0.255,0,0,0
2.708,0,21.6667,2.1,0.156,0.262,0,0,0
2.353,0,19.4444,1.761,0.158,0.227,0,0,0
3.433,0,22.2222,2.793,0.162,0.275,0,0,0
2.878,0,21.6667,2.234,0.167,0.256,0,0,0
2.886,0,21.6667,2.295,0.159,0.232,0,0,0
2.595,0,21.6667,1.944,0.16,0.3,0,0,0
3.034,0,21.6667,2.325,0.144,0.352,0,0,0
3.492,0,30.5556,2.784,0.254,0.263,0,0,0
7.118,0,26.1111,3.263,0.598,3.059,0,0,0
3.481,0,25,2.689,0.191,0.357,0,0,0
3.379,0,25,2.64,0.184,0.347,0,0,0
2.862,0,22.2222,2.239,0.162,0.259,0,0,0
2.85,0,23.8889,2.219,0.159,0.25,0,0,0
