Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.961,0,21.1111,3.216,0.166,0.337,0,0,0
5.147,0,27.7778,4.327,0.152,0.412,0,0,0
5.067,0,31.1111,4.261,0.149,0.4,0,0,0
5.64,0,33.3333,4.778,0.209,0.397,0,0,0
5.95,0,30.5556,5.201,0.171,0.287,0,0,0
5.647,0,32.7778,4.814,0.161,0.397,0,0,0
6.114,0,32.7778,5.284,0.169,0.409,0,0,0
6.615,0,37.7778,5.735,0.168,0.399,0,0,0
6.902,0,42.7778,6.104,0.154,0.392,0,0,0
5.852,0,38.3333,5.116,0.163,0.31,0,0,0
5.251,0,28.8889,4.486,0.168,0.299,0,0,0
5.62,0,32.7778,4.9,0.162,0.298,0,0,0
6.061,0,36.6667,5.297,0.16,0.318,0,0,0
6.189,0,40.5556,5.357,0.169,0.272,0,0,0
5.225,0,36.6667,4.446,0.166,0.366,0,0,0
7.569,0,56.6667,6.59,0.159,0.563,0,0,0
6.271,0,41.1111,5.458,0.158,0.353,0,0,0
6.799,0,48.8889,6.037,0.167,0.336,0,0,0
6.526,0,50,5.667,0.179,0.423,0,0,0
6.016,0,40.5556,5.098,0.19,0.434,0,0,0
5.314,0,38.3333,4.61,0.163,0.296,0,0,0
5.541,0,39.4444,4.812,0.165,0.312,0,0,0
6.106,0,42.2222,5.302,0.167,0.338,0,0,0
5.846,0,41.1111,5.01,0.181,0.394,0,0,0
5.225,0,37.7778,4.403,0.165,0.416,0,0,0
6.739,0,47.7778,5.981,0.166,0.309,0,0,0
4.904,0,38.3333,4.187,0.164,0.307,0,0,0
4.409,0,35.5556,3.766,0.161,0.264,0,0,0
4.664,0,38.3333,3.962,0.166,0.329,0,0,0
7.612,0,32.7778,6.892,0.192,0.315,0,0,0
4.019,0,30.5556,3.129,0.201,0.319,0,0,0
3.8,0,27.2222,3.133,0.156,0.297,0,0,0
3.248,0,25.5556,2.598,0.16,0.281,0,0,0
3.116,0,23.8889,2.516,0.16,0.24,0,0,0
3.029,0,23.8889,2.329,0.16,0.34,0,0,0
7.299,0,23.8889,2.836,0.163,4.068,0,0,0
3.388,0,25.5556,2.659,0.168,0.328,0,0,0
2.945,0,22.2222,2.305,0.157,0.282,0,0,0
2.699,0,22.2222,2.074,0.159,0.278,0,0,0
2.741,0,21.6667,2.045,0.159,0.33,0,0,0
3.162,0,24.4444,2.462,0.174,0.334,0,0,0
4.481,0,24.4444,2.746,0.17,1.306,0,0,0
3.251,0,24.4444,2.618,0.167,0.242,0,0,0
2.943,0,22.7778,2.337,0.159,0.237,0,0,0
2.982,0,22.7778,2.272,0.163,0.359,0,0,0
3.119,0,22.7778,2.431,0.175,0.321,0,0,0
3.319,0,30,2.742,0.157,0.234,0,0,0
7.279,0,27.7778,2.927,0.357,3.77,0,0,0
3.514,0,27.7778,2.884,0.167,0.245,0,0,0
3.778,0,27.7778,2.997,0.218,0.346,0,0,0
3.624,0,29.4444,3.018,0.154,0.262,0,0,0
2.708,0,21.6667,2.112,0.16,0.243,0,0,0
2.932,0,23.8889,2.277,0.158,0.259,0,0,0
4.329,0,23.8889,2.813,0.164,1.054,0,0,0
3.2,0,23.8889,2.483,0.168,0.301,0,0,0
2.595,0,19.4444,1.942,0.159,0.273,0,0,0
4.934,0,38.3333,4.259,0.159,0.286,0,0,0
5.393,0,39.4444,4.727,0.16,0.275,0,0,0
8.219,0,34.4444,7.378,0.179,0.335,0,0,0
5.507,0,36.1111,4.798,0.172,0.281,0,0,0
5.604,0,36.1111,4.902,0.16,0.303,0,0,0
