Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.71,0,21.1111,3.033,0.165,0.279,0,0,0
4.443,0,24.4444,3.619,0.183,0.406,0,0,0
5.652,0,39.4444,4.829,0.178,0.403,0,0,0
6.078,0,37.2222,5.216,0.164,0.468,0,0,0
6.919,0,41.1111,6.102,0.161,0.361,0,0,0
6.147,0,40,5.409,0.165,0.296,0,0,0
6.377,0,42.7778,5.6,0.169,0.333,0,0,0
6.274,0,37.2222,5.518,0.168,0.296,0,0,0
6.191,0,35,5.423,0.156,0.349,0,0,0
5.699,0,36.1111,4.778,0.194,0.428,0,0,0
6.222,0,38.3333,5.413,0.165,0.338,0,0,0
4.991,0,33.3333,4.162,0.162,0.387,0,0,0
5.824,0,40.5556,5.046,0.15,0.36,0,0,0
9.678,0,39.4444,7.569,0.242,1.595,0,0,0
6.301,0,38.8889,5.505,0.166,0.394,0,0,0
6.646,0,47.7778,5.745,0.18,0.427,0,0,0
6.494,0,43.8889,5.777,0.167,0.295,0,0,0
5.09,0,36.1111,4.279,0.187,0.347,0,0,0
5.661,0,37.7778,4.916,0.152,0.363,0,0,0
5.842,0,40,5.018,0.176,0.412,0,0,0
9.78,0,40,7.625,0.268,1.611,0,0,0
4.954,0,35.5556,4.199,0.159,0.34,0,0,0
4.745,0,35.5556,4.093,0.163,0.277,0,0,0
4.267,0,31.6667,3.618,0.16,0.265,0,0,0
4.171,0,34.4444,3.43,0.165,0.362,0,0,0
3.16,0,22.2222,2.243,0.175,0.519,0,0,0
7.826,0,38.3333,7.107,0.186,0.298,0,0,0
4.36,0,37.7778,3.707,0.167,0.257,0,0,0
3.584,0,30.5556,2.961,0.159,0.252,0,0,0
2.596,0,20,1.979,0.16,0.248,0,0,0
3.362,0,27.7778,2.648,0.173,0.352,0,0,0
2.781,0,20.5556,2.062,0.168,0.356,0,0,0
2.713,0,17.7778,1.619,0.364,0.529,0,0,0
2.817,0,17.2222,2.018,0.166,0.313,0,0,0
2.699,0,21.6667,2.089,0.162,0.229,0,0,0
2.874,0,24.4444,2.218,0.159,0.315,0,0,0
3.227,0,24.4444,2.472,0.147,0.395,0,0,0
2.696,0,22.2222,2.074,0.152,0.275,0,0,0
2.968,0,22.2222,2.367,0.163,0.246,0,0,0
2.928,0,21.6667,2.201,0.172,0.236,0,0,0
3.021,0,23.8889,2.317,0.161,0.336,0,0,0
2.76,0,21.6667,2.024,0.157,0.392,0,0,0
2.057,0,15,1.347,0.152,0.363,0,0,0
2.213,0,17.7778,1.572,0.163,0.239,0,0,0
2.827,0,17.7778,1.61,0.27,0.733,0,0,0
2.992,0,23.3333,2.353,0.17,0.237,0,0,0
2.771,0,22.2222,2.182,0.159,0.227,0,0,0
2.621,0,21.6667,2.003,0.16,0.234,0,0,0
2.79,0,21.6667,2.077,0.18,0.319,0,0,0
2.674,0,21.6667,2.056,0.153,0.285,0,0,0
7.484,0,31.1111,6.737,0.182,0.36,0,0,0
2.688,0,18.8889,1.998,0.17,0.26,0,0,0
4.766,0,33.8889,4.094,0.155,0.298,0,0,0
4.564,0,33.3333,3.893,0.161,0.282,0,0,0
4.876,0,32.2222,4.207,0.151,0.312,0,0,0
4.912,0,32.2222,4.216,0.15,0.337,0,0,0
8.043,0,31.6667,7.197,0.172,0.427,0,0,0
5.464,0,32.7778,4.728,0.167,0.293,0,0,0
5.882,0,36.1111,5.144,0.164,0.315,0,0,0
5.742,0,35.5556,4.815,0.167,0.521,0,0,0
6.383,0,36.6667,5.597,0.171,0.303,0,0,0
