Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.071,0,21.1111,3.151,0.161,0.514,0,0,0
5.578,0,27.7778,4.637,0.198,0.475,0,0,0
11.838,0,44.4444,10.822,0.21,0.407,0,0,0
6.214,0,38.3333,5.371,0.174,0.294,0,0,0
5.948,0,38.3333,5.203,0.158,0.338,0,0,0
6.478,0,43.8889,5.67,0.164,0.381,0,0,0
6.537,0,41.6667,5.717,0.175,0.305,0,0,0
7.216,0,42.2222,5.793,0.173,0.973,0,0,0
6.347,0,37.7778,5.453,0.196,0.422,0,0,0
5.633,0,31.6667,4.456,0.2,0.442,0,0,0
6.203,0,37.7778,5.321,0.172,0.416,0,0,0
5.63,0,39.4444,4.896,0.167,0.305,0,0,0
6.771,0,45.5556,5.817,0.166,0.387,0,0,0
5.586,0,37.7778,4.863,0.166,0.287,0,0,0
5.564,0,39.4444,4.703,0.172,0.429,0,0,0
5.478,0,35,4.698,0.177,0.293,0,0,0
6.52,0,48.3333,5.784,0.156,0.325,0,0,0
6.456,0,45.5556,5.611,0.174,0.408,0,0,0
5.407,0,35,4.441,0.167,0.4,0,0,0
4.721,0,32.2222,3.946,0.228,0.291,0,0,0
4.194,0,30.5556,3.317,0.19,0.394,0,0,0
4.094,0,30,3.283,0.156,0.404,0,0,0
10.197,0,50,9.44,0.182,0.346,0,0,0
4.685,0,34.4444,3.997,0.167,0.283,0,0,0
4.893,0,39.4444,4.223,0.164,0.268,0,0,0
5.166,0,38.3333,4.354,0.18,0.392,0,0,0
4.216,0,35,3.555,0.164,0.259,0,0,0
7.86,0,37.2222,6.958,0.289,0.384,0,0,0
4.336,0,34.4444,3.523,0.17,0.357,0,0,0
3.792,0,27.7778,3.037,0.185,0.331,0,0,0
3.607,0,28.3333,2.889,0.15,0.351,0,0,0
3.339,0,28.3333,2.729,0.162,0.255,0,0,0
3.084,0,30,2.514,0.16,0.232,0,0,0
2.813,0,17.2222,1.701,0.404,0.486,0,0,0
2.272,0,17.2222,1.63,0.168,0.24,0,0,0
2.23,0,17.2222,1.513,0.188,0.348,0,0,0
2.468,0,21.6667,1.892,0.148,0.263,0,0,0
2.046,0,19.4444,1.486,0.156,0.217,0,0,0
2.508,0,22.2222,1.87,0.157,0.302,0,0,0
3.053,0,22.2222,2.33,0.17,0.388,0,0,0
2.877,0,22.2222,2.197,0.165,0.3,0,0,0
2.68,0,21.6667,2.084,0.158,0.26,0,0,0
2.189,0,17.7778,1.627,0.158,0.221,0,0,0
2.014,0,17.7778,1.454,0.157,0.22,0,0,0
2.078,0,17.7778,1.325,0.201,0.368,0,0,0
3.133,0,23.3333,2.366,0.329,0.263,0,0,0
2.872,0,23.3333,2.245,0.168,0.231,0,0,0
2.484,0,20,1.871,0.159,0.25,0,0,0
2.927,0,25.5556,2.355,0.153,0.236,0,0,0
3.044,0,24.4444,2.384,0.148,0.331,0,0,0
2.882,0,24.4444,2.297,0.158,0.235,0,0,0
7.848,0,33.3333,7.117,0.174,0.364,0,0,0
3.044,0,22.2222,2.375,0.168,0.27,0,0,0
4.763,0,34.4444,4.066,0.158,0.312,0,0,0
5.312,0,37.7778,4.542,0.16,0.363,0,0,0
4.44,0,32.7778,3.746,0.156,0.315,0,0,0
9.629,0,39.4444,7.46,0.171,1.759,0,0,0
5.176,0,33.8889,4.484,0.166,0.284,0,0,0
5.724,0,36.6667,4.982,0.161,0.298,0,0,0
5.907,0,38.3333,5.152,0.158,0.339,0,0,0
5.955,0,35,5.176,0.169,0.305,0,0,0
6.065,0,37.7778,5.309,0.156,0.332,0,0,0
6.246,0,35,5.398,0.152,0.417,0,0,0
6.593,0,42.7778,5.812,0.168,0.295,0,0,0
6.12,0,41.6667,5.378,0.166,0.318,0,0,0
5.446,0,40,4.537,0.179,0.497,0,0,0
5.441,0,38.3333,4.572,0.185,0.406,0,0,0
5.563,0,39.4444,4.729,0.183,0.4,0,0,0
4.902,0,38.8889,4.239,0.158,0.286,0,0,0
7.842,0,38.3333,7.151,0.175,0.296,0,0,0
6.158,0,41.6667,5.437,0.167,0.287,0,0,0
5.421,0,39.4444,4.632,0.148,0.407,0,0,0
6.113,0,45,5.284,0.178,0.422,0,0,0
5.936,0,43.8889,5.167,0.187,0.327,0,0,0
5.675,0,43.3333,4.929,0.162,0.353,0,0,0
5.5,0,43.3333,4.778,0.159,0.336,0,0,0
6.222,0,47.2222,5.249,0.171,0.509,0,0,0
5.845,0,43.8889,5.163,0.163,0.271,0,0,0
5.432,0,42.2222,4.681,0.162,0.35,0,0,0
5.777,0,42.7778,5.037,0.167,0.304,0,0,0
5.71,0,42.2222,4.92,0.165,0.388,0,0,0
