Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.788,0,21.1111,3.069,0.168,0.266,0,0,0
3.568,0,17.2222,2.802,0.166,0.352,0,0,0
3.814,0,21.1111,3.135,0.153,0.301,0,0,0
3.716,0,31.1111,3.061,0.159,0.277,0,0,0
4.825,0,27.2222,4.069,0.167,0.344,0,0,0
10.322,0,39.4444,8.149,0.322,1.616,0,0,0
5.042,0,33.8889,4.288,0.164,0.354,0,0,0
5.504,0,37.7778,4.78,0.156,0.362,0,0,0
4.616,0,34.4444,3.958,0.16,0.269,0,0,0
4.389,0,30,3.561,0.21,0.383,0,0,0
7.594,0,29.4444,6.885,0.172,0.313,0,0,0
4.836,0,31.6667,4.1,0.165,0.323,0,0,0
4.965,0,38.8889,4.307,0.161,0.273,0,0,0
4.547,0,34.4444,3.912,0.158,0.266,0,0,0
4.497,0,33.3333,3.694,0.173,0.398,0,0,0
4.359,0,33.8889,3.646,0.149,0.348,0,0,0
7.62,0,34.4444,6.951,0.173,0.275,0,0,0
4.687,0,35.5556,4.012,0.167,0.272,0,0,0
4.222,0,32.7778,3.584,0.161,0.262,0,0,0
3.921,0,31.1111,3.244,0.161,0.281,0,0,0
5.252,0,40.5556,4.551,0.155,0.318,0,0,0
8.021,0,42.2222,7.208,0.173,0.336,0,0,0
4.997,0,41.6667,4.279,0.158,0.318,0,0,0
4.9,0,40.5556,4.177,0.17,0.339,0,0,0
4.677,0,37.7778,3.957,0.162,0.323,0,0,0
4.577,0,36.6667,3.927,0.163,0.268,0,0,0
4.478,0,34.4444,3.617,0.2,0.404,0,0,0
8.256,0,41.1111,7.482,0.169,0.372,0,0,0
4.42,0,35,3.751,0.167,0.258,0,0,0
4.438,0,34.4444,3.801,0.163,0.261,0,0,0
4.308,0,34.4444,3.522,0.178,0.385,0,0,0
3.687,0,25.5556,2.908,0.182,0.378,0,0,0
3.402,0,27.2222,2.769,0.17,0.266,0,0,0
3.114,0,21.6667,2.445,0.174,0.259,0,0,0
3.612,0,25,2.953,0.172,0.249,0,0,0
3.439,0,27.7778,2.824,0.161,0.257,0,0,0
3.433,0,28.3333,2.703,0.152,0.378,0,0,0
3.199,0,24.4444,2.557,0.152,0.29,0,0,0
3.304,0,27.2222,2.697,0.16,0.254,0,0,0
7.613,0,33.8889,6.885,0.18,0.346,0,0,0
4.357,0,35,3.636,0.167,0.333,0,0,0
3.142,0,24.4444,2.501,0.158,0.277,0,0,0
2.387,0,18.8889,1.755,0.156,0.263,0,0,0
2.611,0,20.5556,1.914,0.16,0.315,0,0,0
2.828,0,20.5556,2.148,0.152,0.317,0,0,0
2.89,0,20,2.243,0.181,0.267,0,0,0
2.605,0,17.7778,1.915,0.167,0.283,0,0,0
2.974,0,23.8889,2.348,0.159,0.251,0,0,0
3.251,0,26.6667,2.523,0.159,0.374,0,0,0
3.078,0,26.1111,2.421,0.154,0.306,0,0,0
3.223,0,26.1111,2.534,0.149,0.331,0,0,0
9.496,0,46.1111,7.256,0.177,1.824,0,0,0
4.841,0,33.3333,3.964,0.183,0.42,0,0,0
4.98,0,41.6667,4.245,0.165,0.322,0,0,0
5.151,0,40,4.474,0.161,0.279,0,0,0
5.432,0,42.7778,4.649,0.15,0.396,0,0,0
5.454,0,38.8889,4.696,0.169,0.293,0,0,0
4.477,0,30.5556,3.729,0.157,0.356,0,0,0
4.818,0,36.6667,4.157,0.159,0.278,0,0,0
5.102,0,38.3333,4.335,0.16,0.38,0,0,0
4.221,0,22.2222,3.503,0.171,0.283,0,0,0
5.277,0,39.4444,4.576,0.154,0.335,0,0,0
4.989,0,38.3333,4.14,0.175,0.408,0,0,0
4.885,0,37.7778,4.175,0.149,0.349,0,0,0
8.429,0,23.8889,4.025,0.571,3.485,0,0,0
4.522,0,35,3.723,0.168,0.394,0,0,0
4.354,0,31.1111,3.557,0.168,0.382,0,0,0
4.952,0,40.5556,4.305,0.162,0.263,0,0,0
5.745,0,47.2222,5.078,0.149,0.303,0,0,0
7.824,0,29.4444,7.079,0.171,0.31,0,0,0
4.91,0,40.5556,4.229,0.166,0.266,0,0,0
5.507,0,43.8889,4.757,0.16,0.375,0,0,0
4.911,0,40.5556,4.254,0.155,0.284,0,0,0
4.778,0,39.4444,4.147,0.159,0.263,0,0,0
8.089,0,39.4444,7.326,0.175,0.34,0,0,0
6.312,0,48.3333,5.506,0.178,0.313,0,0,0
6.051,0,48.3333,5.271,0.176,0.368,0,0,0
6.56,0,51.6667,5.717,0.181,0.419,0,0,0
5.699,0,38.8889,4.916,0.177,0.328,0,0,0
5.174,0,38.8889,4.515,0.162,0.282,0,0,0
5.19,0,40.5556,4.493,0.159,0.308,0,0,0
6.302,0,45,5.414,0.188,0.411,0,0,0
6.829,0,50.5556,5.902,0.198,0.435,0,0,0
6.662,0,52.7778,5.942,0.166,0.291,0,0,0
5.767,0,43.3333,5.032,0.168,0.283,0,0,0
6.45,0,45.5556,5.741,0.163,0.294,0,0,0
6.415,0,45.5556,5.587,0.154,0.412,0,0,0
6.19,0,44.4444,5.43,0.17,0.312,0,0,0
6.265,0,45.5556,5.515,0.152,0.351,0,0,0
6.513,0,50,5.765,0.15,0.353,0,0,0
6.068,0,39.4444,5.208,0.159,0.402,0,0,0
6.15,0,43.8889,5.316,0.177,0.422,0,0,0
5.444,0,36.6667,4.733,0.16,0.305,0,0,0
5.809,0,34.4444,4.842,0.191,0.46,0,0,0
5.691,0,41.6667,4.978,0.162,0.288,0,0,0
5.744,0,37.2222,4.984,0.161,0.325,0,0,0
5.681,0,38.3333,4.926,0.171,0.301,0,0,0
5.319,0,33.8889,4.486,0.183,0.382,0,0,0
6.548,0,42.7778,5.791,0.157,0.346,0,0,0
5.315,0,35,4.548,0.165,0.304,0,0,0
5.659,0,35.5556,4.857,0.166,0.386,0,0,0
6.238,0,42.2222,5.421,0.176,0.389,0,0,0
6.129,0,42.2222,5.38,0.169,0.291,0,0,0
6.391,0,43.3333,5.64,0.157,0.331,0,0,0
6.018,0,43.8889,5.265,0.164,0.337,0,0,0
6.599,0,42.2222,5.72,0.164,0.308,0,0,0
6.381,0,43.3333,5.528,0.173,0.423,0,0,0
6.033,0,41.6667,5.164,0.165,0.458,0,0,0
6.618,0,42.2222,5.682,0.176,0.379,0,0,0
5.825,0,39.4444,5.047,0.164,0.383,0,0,0
5.662,0,41.1111,4.932,0.165,0.324,0,0,0
5.488,0,40,4.759,0.175,0.289,0,0,0
5.664,0,41.1111,4.998,0.161,0.252,0,0,0
5.647,0,42.7778,4.888,0.187,0.337,0,0,0
3.705,0,25.5556,2.911,0.174,0.367,0,0,0
5.94,0,41.6667,5.244,0.164,0.262,0,0,0
3.986,0,30.5556,3.324,0.149,0.289,0,0,0
4.834,0,37.7778,4.19,0.16,0.271,0,0,0
7.754,0,36.6667,7.105,0.172,0.257,0,0,0
6.097,0,43.8889,5.298,0.191,0.364,0,0,0
4.995,0,38.8889,4.332,0.159,0.27,0,0,0
5.561,0,42.7778,4.739,0.182,0.374,0,0,0
7.549,0,22.2222,2.969,0.245,4.103,0,0,0
5.187,0,41.6667,4.524,0.169,0.271,0,0,0
4.3,0,32.2222,3.487,0.193,0.395,0,0,0
4.073,0,32.2222,3.404,0.151,0.298,0,0,0
3.788,0,30.5556,3.167,0.157,0.255,0,0,0
7.496,0,32.2222,6.846,0.175,0.273,0,0,0
4.153,0,30.5556,3.481,0.168,0.255,0,0,0
3.813,0,27.2222,2.986,0.179,0.43,0,0,0
4.049,0,30,3.384,0.162,0.302,0,0,0
4.149,0,31.6667,3.377,0.158,0.404,0,0,0
4.231,0,32.2222,3.489,0.16,0.385,0,0,0
9.414,0,36.6667,7.37,0.177,1.646,0,0,0
5.836,0,38.3333,5.053,0.168,0.291,0,0,0
5.364,0,36.1111,4.437,0.182,0.381,0,0,0
5.802,0,37.7778,4.832,0.188,0.521,0,0,0
5.584,0,37.2222,4.803,0.164,0.349,0,0,0
6.823,0,41.6667,6.071,0.158,0.339,0,0,0
6.137,0,39.4444,5.183,0.192,0.405,0,0,0
6.751,0,41.6667,5.848,0.168,0.318,0,0,0
6.004,0,37.2222,4.952,0.184,0.454,0,0,0
6.797,0,41.1111,5.893,0.194,0.433,0,0,0
7.164,0,40,6.206,0.165,0.375,0,0,0
5.978,0,37.7778,5.058,0.174,0.473,0,0,0
6.642,0,40.5556,5.729,0.162,0.453,0,0,0
6.801,0,39.4444,5.827,0.287,0.381,0,0,0
6.753,0,37.7778,5.752,0.193,0.459,0,0,0
5.865,0,35,5.057,0.16,0.351,0,0,0
5.915,0,34.4444,5.015,0.169,0.332,0,0,0
5.656,0,35,4.883,0.159,0.329,0,0,0
5.992,0,34.4444,5.111,0.194,0.389,0,0,0
5.626,0,36.6667,4.84,0.169,0.307,0,0,0
5.595,0,37.2222,4.867,0.159,0.307,0,0,0
5.929,0,36.6667,5.024,0.162,0.375,0,0,0
5.682,0,38.3333,4.939,0.169,0.296,0,0,0
4.881,0,31.1111,4.118,0.183,0.326,0,0,0
4.295,0,29.4444,3.508,0.154,0.387,0,0,0
4.621,0,28.8889,3.922,0.16,0.287,0,0,0
7.807,0,32.2222,7.092,0.178,0.297,0,0,0
3.943,0,26.6667,3.274,0.163,0.261,0,0,0
4.297,0,29.4444,3.573,0.167,0.326,0,0,0
4.028,0,27.7778,3.278,0.15,0.38,0,0,0
4.099,0,29.4444,3.404,0.156,0.316,0,0,0
3.73,0,28.3333,3.077,0.16,0.273,0,0,0
7.606,0,23.3333,3.054,0.523,3.8,0,0,0
3.594,0,25,2.858,0.169,0.296,0,0,0
4.001,0,27.7778,3.298,0.152,0.323,0,0,0
3.588,0,25,2.899,0.155,0.312,0,0,0
3.96,0,32.2222,3.349,0.16,0.247,0,0,0
3.711,0,27.7778,2.983,0.161,0.342,0,0,0
8.283,0,31.1111,7.447,0.181,0.407,0,0,0
3.862,0,25,3.013,0.18,0.305,0,0,0
3.865,0,27.7778,3.206,0.161,0.286,0,0,0
4.195,0,33.8889,3.537,0.159,0.265,0,0,0
3.995,0,31.1111,3.194,0.194,0.366,0,0,0
3.618,0,26.1111,2.86,0.153,0.389,0,0,0
8.242,0,30,7.524,0.189,0.294,0,0,0
3.828,0,28.8889,3.162,0.169,0.264,0,0,0
3.749,0,28.8889,3.062,0.23,0.253,0,0,0
2.852,0,21.1111,2.233,0.16,0.256,0,0,0
4.543,0,35.5556,3.797,0.154,0.371,0,0,0
3.649,0,27.7778,3.015,0.16,0.265,0,0,0
8.088,0,30.5556,7.185,0.203,0.372,0,0,0
4.268,0,32.2222,3.528,0.178,0.253,0,0,0
4.669,0,37.2222,3.827,0.161,0.473,0,0,0
4.632,0,36.6667,3.886,0.16,0.359,0,0,0
4.62,0,35.5556,3.971,0.157,0.283,0,0,0
4.204,0,32.7778,3.57,0.16,0.264,0,0,0
7.731,0,32.7778,7.049,0.173,0.278,0,0,0
3.607,0,24.4444,2.848,0.167,0.266,0,0,0
4.599,0,33.8889,3.918,0.149,0.31,0,0,0
4.538,0,34.4444,3.854,0.161,0.324,0,0,0
4.129,0,33.3333,3.495,0.16,0.264,0,0,0
4.086,0,32.7778,3.458,0.159,0.258,0,0,0
8.177,0,31.6667,7.285,0.193,0.382,0,0,0
4.612,0,33.3333,3.885,0.155,0.342,0,0,0
4.548,0,33.8889,3.913,0.159,0.269,0,0,0
4.059,0,33.3333,3.438,0.159,0.253,0,0,0
4.207,0,32.7778,3.47,0.161,0.345,0,0,0
3.863,0,30,3.222,0.149,0.293,0,0,0
8.129,0,31.6667,7.45,0.182,0.29,0,0,0
3.825,0,29.4444,3.19,0.167,0.245,0,0,0
3.2,0,23.3333,2.536,0.159,0.298,0,0,0
3.241,0,25.5556,2.536,0.159,0.355,0,0,0
2.471,0,19.4444,1.885,0.158,0.241,0,0,0
3.238,0,26.1111,2.547,0.153,0.335,0,0,0
3.951,0,26.1111,2.781,0.165,0.755,0,0,0
3.163,0,25,2.508,0.171,0.232,0,0,0
3.634,0,29.4444,2.945,0.182,0.314,0,0,0
2.983,0,27.7778,2.385,0.153,0.252,0,0,0
2.518,0,22.2222,1.921,0.154,0.26,0,0,0
2.553,0,22.7778,1.967,0.158,0.243,0,0,0
3.154,0,20.5556,2.352,0.189,0.419,0,0,0
2.65,0,20.5556,1.952,0.171,0.309,0,0,0
2.683,0,20,2.062,0.148,0.278,0,0,0
2.083,0,15,1.434,0.152,0.316,0,0,0
2.313,0,19.4444,1.732,0.162,0.229,0,0,0
2.326,0,17.7778,1.631,0.157,0.327,0,0,0
7.272,0,25,2.672,0.163,4.211,0,0,0
3.559,0,24.4444,2.914,0.169,0.228,0,0,0
4.168,0,32.2222,3.439,0.166,0.326,0,0,0
2.643,0,20,2.014,0.157,0.243,0,0,0
2.711,0,19.4444,1.973,0.176,0.353,0,0,0
2.522,0,18.8889,1.876,0.166,0.277,0,0,0
2.882,0,18.8889,2.229,0.176,0.259,0,0,0
3.713,0,29.4444,3.018,0.168,0.252,0,0,0
2.667,0,21.6667,2.048,0.157,0.255,0,0,0
3.654,0,30,2.968,0.177,0.3,0,0,0
4.215,0,36.6667,3.568,0.174,0.258,0,0,0
5.001,0,39.4444,4.252,0.153,0.374,0,0,0
10.055,0,42.7778,7.847,0.288,1.665,0,0,0
5.226,0,40.5556,4.548,0.165,0.283,0,0,0
6.741,0,48.3333,5.968,0.154,0.351,0,0,0
6.626,0,45.5556,5.836,0.153,0.403,0,0,0
7.44,0,48.8889,6.646,0.169,0.315,0,0,0
7.343,0,49.4444,6.554,0.174,0.344,0,0,0
6.504,0,43.3333,5.663,0.169,0.426,0,0,0
8.051,0,47.2222,6.582,0.269,0.866,0,0,0
6.883,0,42.2222,6.015,0.171,0.399,0,0,0
7.074,0,50,6.146,0.167,0.488,0,0,0
6.6,0,43.8889,5.717,0.17,0.414,0,0,0
7.022,0,47.7778,6.185,0.184,0.387,0,0,0
8.204,0,47.7778,7.287,0.193,0.447,0,0,0
8.754,0,56.6667,7.945,0.168,0.324,0,0,0
7.764,0,50.5556,6.876,0.179,0.436,0,0,0
6.567,0,45,5.814,0.162,0.321,0,0,0
8.258,0,52.2222,7.309,0.185,0.436,0,0,0
5.264,0,32.2222,4.411,0.157,0.38,0,0,0
6.34,0,41.6667,5.494,0.169,0.361,0,0,0
6.132,0,38.8889,5.373,0.17,0.311,0,0,0
5.762,0,37.7778,4.986,0.151,0.365,0,0,0
6.112,0,41.1111,5.264,0.169,0.397,0,0,0
4.488,0,29.4444,3.622,0.159,0.395,0,0,0
5.404,0,41.6667,4.745,0.163,0.272,0,0,0
4.765,0,35.5556,4.033,0.166,0.326,0,0,0
5.095,0,40.5556,4.432,0.161,0.284,0,0,0
4.511,0,34.4444,3.809,0.173,0.268,0,0,0
4.825,0,39.4444,4.003,0.177,0.424,0,0,0
3.019,0,22.7778,2.383,0.16,0.259,0,0,0
3.954,0,31.6667,3.25,0.165,0.322,0,0,0
4.831,0,40,4.193,0.159,0.266,0,0,0
7.829,0,34.4444,7.021,0.187,0.32,0,0,0
5.34,0,39.4444,4.431,0.163,0.372,0,0,0
4.889,0,40.5556,4.225,0.164,0.276,0,0,0
4.881,0,37.7778,4.093,0.149,0.377,0,0,0
4.401,0,32.7778,3.598,0.189,0.391,0,0,0
8.057,0,36.1111,7.367,0.182,0.283,0,0,0
5.333,0,38.3333,4.529,0.174,0.277,0,0,0
5.52,0,42.7778,4.76,0.164,0.342,0,0,0
4.703,0,32.7778,3.798,0.183,0.391,0,0,0
8.334,0,37.2222,7.522,0.182,0.282,0,0,0
3.945,0,28.8889,3.25,0.171,0.288,0,0,0
4.103,0,30,3.431,0.165,0.275,0,0,0
4.244,0,32.2222,3.572,0.164,0.269,0,0,0
4.209,0,27.7778,3.408,0.15,0.409,0,0,0
4.693,0,31.6667,3.953,0.155,0.332,0,0,0
8.466,0,40.5556,7.633,0.261,0.344,0,0,0
4.896,0,34.4444,4.178,0.169,0.288,0,0,0
5.223,0,41.6667,4.432,0.169,0.377,0,0,0
4.918,0,38.8889,4.252,0.162,0.268,0,0,0
5.259,0,45,4.474,0.176,0.395,0,0,0
4.834,0,37.2222,4.038,0.173,0.319,0,0,0
4.643,0,34.4444,3.881,0.156,0.4,0,0,0
5.075,0,38.3333,4.424,0.165,0.262,0,0,0
4.961,0,41.6667,4.243,0.166,0.334,0,0,0
7.975,0,37.7778,7.299,0.173,0.274,0,0,0
5.082,0,40.5556,4.401,0.165,0.278,0,0,0
5.759,0,45,5.083,0.16,0.275,0,0,0
6.496,0,51.1111,5.794,0.16,0.298,0,0,0
7.688,0,51.1111,6.766,0.172,0.443,0,0,0
7.115,0,50,6.394,0.164,0.288,0,0,0
8.035,0,51.1111,7.28,0.179,0.306,0,0,0
8.38,0,53.3333,7.529,0.16,0.378,0,0,0
6.808,0,48.8889,6.061,0.164,0.302,0,0,0
7.78,0,48.8889,6.499,0.169,0.814,0,0,0
8.068,0,51.1111,7.204,0.193,0.347,0,0,0
7.044,0,46.1111,6.288,0.156,0.321,0,0,0
8.147,0,51.1111,7.384,0.174,0.324,0,0,0
6.82,0,43.8889,5.996,0.169,0.329,0,0,0
7.812,0,52.2222,7.021,0.153,0.366,0,0,0
6.938,0,45,6.079,0.178,0.419,0,0,0
7.027,0,45,6.234,0.162,0.35,0,0,0
6.631,0,43.3333,5.708,0.171,0.506,0,0,0
6.007,0,41.1111,5.325,0.168,0.278,0,0,0
7.012,0,43.3333,6.124,0.162,0.425,0,0,0
6.516,0,42.2222,5.586,0.166,0.506,0,0,0
6.32,0,43.3333,5.573,0.166,0.302,0,0,0
7.301,0,48.8889,6.523,0.178,0.336,0,0,0
7.144,0,47.2222,6.268,0.189,0.415,0,0,0
6.3,0,45,5.617,0.166,0.275,0,0,0
6.779,0,43.8889,5.955,0.161,0.392,0,0,0
6.112,0,43.3333,5.416,0.163,0.295,0,0,0
5.126,0,32.7778,4.361,0.166,0.332,0,0,0
5.23,0,32.7778,4.47,0.168,0.304,0,0,0
5.372,0,37.7778,4.561,0.167,0.381,0,0,0
5.476,0,37.7778,4.645,0.149,0.411,0,0,0
5.595,0,39.4444,4.791,0.161,0.361,0,0,0
6.068,0,43.8889,5.312,0.163,0.353,0,0,0
5.32,0,43.3333,4.564,0.159,0.354,0,0,0
5.876,0,42.2222,4.953,0.2,0.419,0,0,0
4.944,0,38.3333,4.261,0.167,0.274,0,0,0
3.966,0,29.4444,3.206,0.241,0.276,0,0,0
3.756,0,27.2222,2.898,0.178,0.425,0,0,0
6.986,0,25,2.982,0.173,3.47,0,0,0
3.538,0,25,2.853,0.165,0.279,0,0,0
2.946,0,22.7778,2.307,0.161,0.255,0,0,0
3.037,0,23.8889,2.393,0.164,0.258,0,0,0
3.143,0,23.8889,2.46,0.166,0.285,0,0,0
2.715,0,21.6667,2.04,0.152,0.335,0,0,0
2.983,0,21.6667,2.299,0.222,0.253,0,0,0
2.038,0,15,1.414,0.174,0.22,0,0,0
1.804,0,15,1.242,0.164,0.218,0,0,0
2.141,0,17.7778,1.44,0.197,0.331,0,0,0
2.129,0,20.5556,1.549,0.149,0.248,0,0,0
2.25,0,20.5556,1.69,0.161,0.211,0,0,0
2.818,0,20.5556,1.91,0.311,0.431,0,0,0
2.404,0,20.5556,1.823,0.171,0.207,0,0,0
2.511,0,21.1111,1.754,0.286,0.293,0,0,0
2.136,0,20.5556,1.573,0.153,0.244,0,0,0
2.121,0,20.5556,1.571,0.158,0.208,0,0,0
1.617,0,15,1.073,0.156,0.214,0,0,0
1.849,0,15,1.088,0.192,0.381,0,0,0
2.641,0,20,1.972,0.169,0.275,0,0,0
2.857,0,26.6667,2.252,0.159,0.255,0,0,0
3.125,0,29.4444,2.509,0.16,0.256,0,0,0
3.424,0,28.3333,2.675,0.176,0.365,0,0,0
3.336,0,28.8889,2.706,0.156,0.261,0,0,0
7.323,0,27.7778,2.897,0.431,3.683,0,0,0
3.514,0,27.7778,2.85,0.169,0.264,0,0,0
4.151,0,30,3.373,0.174,0.367,0,0,0
3.742,0,27.2222,3.031,0.155,0.339,0,0,0
3.715,0,26.6667,3.06,0.16,0.284,0,0,0
3.212,0,23.8889,2.47,0.159,0.267,0,0,0
7.91,0,25,7.206,0.181,0.303,0,0,0
4.013,0,29.4444,3.335,0.168,0.268,0,0,0
4.297,0,33.8889,3.674,0.159,0.253,0,0,0
4.44,0,37.2222,3.83,0.16,0.246,0,0,0
4.261,0,35.5556,3.384,0.197,0.431,0,0,0
5.451,0,40,4.637,0.162,0.416,0,0,0
5.307,0,41.1111,4.545,0.197,0.311,0,0,0
5.017,0,41.1111,4.34,0.163,0.276,0,0,0
5.091,0,37.7778,4.261,0.192,0.414,0,0,0
7.915,0,28.8889,7.224,0.178,0.278,0,0,0
4.422,0,28.3333,3.541,0.302,0.312,0,0,0
3.228,0,23.3333,2.567,0.163,0.271,0,0,0
5.085,0,35.5556,4.37,0.156,0.322,0,0,0
5.771,0,39.4444,4.955,0.168,0.389,0,0,0
6.278,0,42.7778,5.399,0.17,0.297,0,0,0
5.4,0,37.7778,4.502,0.189,0.418,0,0,0
6.429,0,43.3333,5.649,0.173,0.35,0,0,0
6.434,0,43.3333,5.595,0.165,0.356,0,0,0
6.804,0,49.4444,5.935,0.19,0.441,0,0,0
5.921,0,44.4444,5.111,0.164,0.381,0,0,0
6.418,0,42.2222,5.588,0.181,0.355,0,0,0
5.387,0,36.6667,4.712,0.162,0.276,0,0,0
5.275,0,33.8889,4.46,0.181,0.406,0,0,0
