Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.978,0,21.1111,3.044,0.184,0.508,0,0,0
5.192,0,30.5556,4.254,0.162,0.488,0,0,0
6.122,0,37.7778,5.199,0.205,0.471,0,0,0
10.64,0,36.6667,9.867,0.179,0.304,0,0,0
6.714,0,41.6667,5.956,0.183,0.319,0,0,0
6.109,0,38.8889,5.375,0.163,0.297,0,0,0
6.848,0,44.4444,6.139,0.163,0.29,0,0,0
6.37,0,42.7778,5.632,0.169,0.302,0,0,0
5.556,0,32.2222,4.711,0.149,0.429,0,0,0
5.407,0,36.1111,4.497,0.178,0.467,0,0,0
4.306,0,23.3333,3.522,0.169,0.314,0,0,0
6.448,0,39.4444,5.7,0.163,0.304,0,0,0
5.277,0,35.5556,4.428,0.181,0.406,0,0,0
9.897,0,41.1111,9.145,0.171,0.318,0,0,0
6.368,0,42.7778,5.582,0.172,0.365,0,0,0
5.77,0,40.5556,5.077,0.16,0.288,0,0,0
6.057,0,45.5556,5.242,0.15,0.422,0,0,0
5.79,0,37.2222,5.01,0.167,0.308,0,0,0
5.745,0,41.1111,4.976,0.166,0.327,0,0,0
6.24,0,46.6667,5.421,0.166,0.397,0,0,0
5.259,0,35.5556,4.323,0.197,0.45,0,0,0
4.113,0,29.4444,3.397,0.17,0.319,0,0,0
4.621,0,30.5556,3.793,0.159,0.39,0,0,0
5.525,0,41.6667,4.735,0.185,0.345,0,0,0
5.317,0,38.3333,4.579,0.175,0.287,0,0,0
5.602,0,43.3333,4.84,0.168,0.342,0,0,0
5.642,0,46.6667,4.902,0.158,0.336,0,0,0
4.77,0,35,3.998,0.172,0.323,0,0,0
4.847,0,37.7778,4.168,0.165,0.278,0,0,0
3.632,0,26.1111,2.919,0.166,0.258,0,0,0
2.696,0,23.8889,2.075,0.164,0.246,0,0,0
3.105,0,25.5556,2.358,0.149,0.377,0,0,0
3.075,0,22.2222,2.382,0.167,0.307,0,0,0
2.828,0,17.2222,2.151,0.168,0.288,0,0,0
2.706,0,21.6667,2.111,0.16,0.234,0,0,0
2.53,0,21.6667,1.968,0.159,0.227,0,0,0
2.241,0,19.4444,1.675,0.159,0.23,0,0,0
2.476,0,18.8889,1.812,0.148,0.322,0,0,0
2.974,0,22.2222,2.35,0.184,0.242,0,0,0
3.021,0,21.6667,2.358,0.169,0.27,0,0,0
2.787,0,21.6667,2.187,0.159,0.23,0,0,0
2.77,0,22.7778,2.175,0.159,0.236,0,0,0
3.19,0,23.3333,2.324,0.307,0.369,0,0,0
2.87,0,23.3333,2.239,0.148,0.292,0,0,0
2.919,0,20.5556,2.273,0.168,0.249,0,0,0
2.917,0,20.5556,2.191,0.17,0.244,0,0,0
3.749,0,30.5556,2.998,0.164,0.389,0,0,0
3.585,0,30,2.938,0.164,0.281,0,0,0
3.921,0,33.3333,3.326,0.158,0.24,0,0,0
3.71,0,28.8889,2.974,0.164,0.257,0,0,0
4.603,0,21.6667,2.436,0.166,1.707,0,0,0
3.549,0,27.7778,2.835,0.17,0.303,0,0,0
3.329,0,28.3333,2.714,0.163,0.257,0,0,0
3.684,0,24.4444,2.93,0.15,0.377,0,0,0
5.229,0,38.8889,4.55,0.159,0.276,0,0,0
8.122,0,35.5556,7.256,0.165,0.441,0,0,0
5.776,0,37.2222,5.042,0.168,0.285,0,0,0
5.416,0,33.8889,4.595,0.161,0.385,0,0,0
4.281,0,28.3333,3.607,0.163,0.289,0,0,0
7.757,0,30,6.889,0.177,0.365,0,0,0
5.08,0,31.6667,4.212,0.165,0.33,0,0,0
5.629,0,36.6667,4.936,0.159,0.288,0,0,0
4.687,0,31.1111,3.917,0.148,0.396,0,0,0
4.717,0,30.5556,4.032,0.16,0.287,0,0,0
9.38,0,35.5556,7.27,0.171,1.69,0,0,0
6.454,0,42.2222,5.591,0.163,0.432,0,0,0
6.115,0,42.7778,5.403,0.167,0.282,0,0,0
5.268,0,33.8889,4.36,0.181,0.48,0,0,0
6.06,0,40.5556,5.337,0.169,0.279,0,0,0
5.313,0,34.4444,4.511,0.164,0.381,0,0,0
6.283,0,42.7778,5.507,0.152,0.387,0,0,0
5.676,0,37.7778,4.864,0.159,0.362,0,0,0
5.668,0,41.1111,4.972,0.152,0.304,0,0,0
5.979,0,45.5556,5.147,0.162,0.449,0,0,0
6.412,0,45.5556,5.494,0.188,0.46,0,0,0
5.637,0,44.4444,4.987,0.165,0.264,0,0,0
5.421,0,38.8889,4.728,0.152,0.319,0,0,0
5.563,0,42.2222,4.866,0.183,0.272,0,0,0
5.697,0,46.1111,4.991,0.156,0.319,0,0,0
5.639,0,45,4.823,0.151,0.413,0,0,0
5.28,0,38.8889,4.496,0.158,0.349,0,0,0
5.29,0,38.8889,4.404,0.194,0.452,0,0,0
4.765,0,34.4444,4.085,0.167,0.268,0,0,0
7.974,0,37.2222,7.167,0.184,0.277,0,0,0
5.908,0,39.4444,5.167,0.164,0.319,0,0,0
5.302,0,37.7778,4.625,0.165,0.276,0,0,0
6.291,0,45,5.48,0.166,0.38,0,0,0
