Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.725,0,21.1111,2.923,0.164,0.39,0,0,0
4.832,0,27.7778,4.122,0.161,0.283,0,0,0
5.651,0,31.1111,4.766,0.178,0.436,0,0,0
5.449,0,30.5556,4.587,0.162,0.414,0,0,0
7.025,0,42.7778,6.246,0.168,0.312,0,0,0
7.274,0,47.2222,6.479,0.152,0.388,0,0,0
7.844,0,42.7778,6.362,0.178,0.947,0,0,0
6.558,0,38.3333,5.662,0.188,0.426,0,0,0
6.278,0,36.6667,5.321,0.162,0.524,0,0,0
4.876,0,32.2222,4.06,0.165,0.38,0,0,0
9.906,0,36.6667,7.73,0.273,1.647,0,0,0
5.407,0,35,4.699,0.165,0.289,0,0,0
6.213,0,41.6667,5.49,0.163,0.281,0,0,0
5.558,0,37.2222,4.763,0.176,0.38,0,0,0
6.433,0,44.4444,5.698,0.169,0.279,0,0,0
5.93,0,45,5.136,0.151,0.411,0,0,0
6.26,0,46.1111,5.427,0.179,0.41,0,0,0
6.232,0,45.5556,5.463,0.164,0.334,0,0,0
5.726,0,43.3333,4.875,0.181,0.428,0,0,0
5.677,0,43.8889,4.993,0.164,0.28,0,0,0
5.431,0,40.5556,4.647,0.171,0.342,0,0,0
4.344,0,32.2222,3.565,0.166,0.373,0,0,0
4.075,0,31.1111,3.37,0.154,0.322,0,0,0
3.463,0,28.3333,2.798,0.159,0.269,0,0,0
9.716,0,42.2222,7.571,0.268,1.655,0,0,0
4.217,0,32.2222,3.467,0.181,0.334,0,0,0
3.549,0,26.6667,2.787,0.18,0.352,0,0,0
4.085,0,34.4444,3.449,0.158,0.273,0,0,0
3.044,0,26.1111,2.395,0.155,0.289,0,0,0
3.179,0,26.6667,2.572,0.159,0.252,0,0,0
7.789,0,28.8889,7.143,0.173,0.272,0,0,0
3.313,0,23.3333,2.61,0.164,0.32,0,0,0
3.147,0,24.4444,2.523,0.155,0.269,0,0,0
3.004,0,25.5556,2.41,0.159,0.241,0,0,0
3.129,0,25.5556,2.492,0.159,0.263,0,0,0
3.093,0,23.8889,2.456,0.15,0.284,0,0,0
3.928,0,24.4444,2.681,0.169,0.849,0,0,0
3.362,0,27.2222,2.706,0.171,0.239,0,0,0
3.62,0,27.2222,2.926,0.15,0.321,0,0,0
3.458,0,26.1111,2.733,0.152,0.368,0,0,0
3.179,0,22.7778,2.552,0.161,0.268,0,0,0
2.903,0,22.7778,2.285,0.16,0.24,0,0,0
3.262,0,20,2.411,0.23,0.375,0,0,0
2.897,0,20,2.228,0.16,0.285,0,0,0
2.415,0,17.7778,1.778,0.158,0.279,0,0,0
2.656,0,22.2222,2.053,0.163,0.238,0,0,0
3.198,0,26.6667,2.452,0.182,0.319,0,0,0
3.075,0,26.1111,2.454,0.153,0.282,0,0,0
7.14,0,26.1111,2.787,0.171,3.917,0,0,0
3.08,0,26.1111,2.448,0.171,0.234,0,0,0
2.665,0,21.6667,2.053,0.158,0.249,0,0,0
2.286,0,18.8889,1.642,0.159,0.282,0,0,0
2.066,0,15,1.373,0.165,0.296,0,0,0
2.358,0,18.8889,1.718,0.157,0.271,0,0,0
7.657,0,32.7778,6.829,0.169,0.411,0,0,0
4.605,0,34.4444,3.785,0.163,0.403,0,0,0
4.502,0,32.2222,3.837,0.157,0.293,0,0,0
4.131,0,31.1111,3.476,0.16,0.27,0,0,0
4.13,0,31.6667,3.385,0.159,0.353,0,0,0
4.826,0,37.2222,4.125,0.151,0.324,0,0,0
9.635,0,41.6667,7.535,0.177,1.668,0,0,0
5.927,0,41.6667,5.215,0.167,0.302,0,0,0
5.827,0,42.2222,5.096,0.154,0.325,0,0,0
5.373,0,37.2222,4.465,0.166,0.428,0,0,0
5.422,0,36.1111,4.661,0.17,0.318,0,0,0
5.113,0,32.7778,4.316,0.17,0.346,0,0,0
5.213,0,33.8889,4.407,0.163,0.408,0,0,0
6.102,0,38.8889,5.249,0.192,0.382,0,0,0
6.026,0,37.7778,5.139,0.194,0.434,0,0,0
6.418,0,41.1111,5.518,0.168,0.47,0,0,0
5.54,0,34.4444,4.702,0.169,0.394,0,0,0
5.261,0,35,4.394,0.18,0.447,0,0,0
6.299,0,42.7778,5.43,0.194,0.423,0,0,0
6.739,0,42.7778,5.907,0.175,0.376,0,0,0
4.946,0,32.2222,4.27,0.159,0.279,0,0,0
5.864,0,40,5.114,0.159,0.361,0,0,0
7.81,0,28.3333,7.117,0.169,0.283,0,0,0
