Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.777,0,21.1111,3.104,0.165,0.276,0,0,0
3.347,0,28.8889,2.567,0.147,0.423,0,0,0
6.573,0,36.1111,5.598,0.177,0.486,0,0,0
5.232,0,40,4.511,0.161,0.291,0,0,0
5.86,0,42.7778,5.078,0.189,0.323,0,0,0
4.739,0,32.7778,4.05,0.151,0.319,0,0,0
5.341,0,38.3333,4.541,0.16,0.403,0,0,0
8.047,0,35.5556,7.295,0.172,0.334,0,0,0
5.532,0,38.8889,4.837,0.165,0.279,0,0,0
4.863,0,37.2222,4.134,0.15,0.371,0,0,0
4.555,0,34.4444,3.868,0.149,0.314,0,0,0
4.447,0,33.8889,3.789,0.159,0.274,0,0,0
7.429,0,28.3333,6.728,0.173,0.29,0,0,0
3.704,0,24.4444,2.944,0.169,0.262,0,0,0
4.363,0,31.6667,3.528,0.172,0.406,0,0,0
4.249,0,29.4444,3.471,0.15,0.417,0,0,0
3.974,0,28.3333,3.275,0.155,0.342,0,0,0
3.836,0,30.5556,3.193,0.159,0.262,0,0,0
7.937,0,28.3333,6.996,0.194,0.501,0,0,0
4.392,0,31.6667,3.551,0.189,0.373,0,0,0
4.935,0,38.3333,4.25,0.156,0.319,0,0,0
4.993,0,38.8889,4.347,0.162,0.272,0,0,0
4.476,0,35.5556,3.841,0.159,0.261,0,0,0
4.21,0,29.4444,3.356,0.193,0.43,0,0,0
7.511,0,27.2222,6.36,0.444,0.498,0,0,0
4.304,0,33.8889,3.617,0.168,0.269,0,0,0
4.039,0,32.7778,3.336,0.15,0.309,0,0,0
4.127,0,37.2222,3.374,0.149,0.371,0,0,0
3.776,0,33.3333,3.148,0.161,0.26,0,0,0
3.639,0,35.5556,3.02,0.163,0.244,0,0,0
7.345,0,26.1111,2.982,0.39,3.738,0,0,0
2.536,0,19.4444,1.888,0.169,0.241,0,0,0
2.162,0,17.7778,1.584,0.159,0.238,0,0,0
2.81,0,22.2222,2.129,0.148,0.327,0,0,0
3.137,0,25,2.518,0.158,0.244,0,0,0
3.05,0,24.4444,2.362,0.159,0.337,0,0,0
6.052,0,24.4444,2.979,0.163,2.613,0,0,0
3.674,0,28.8889,3.035,0.171,0.241,0,0,0
3.316,0,28.8889,2.704,0.159,0.261,0,0,0
2.611,0,21.6667,2.011,0.158,0.234,0,0,0
2.151,0,18.3333,1.579,0.156,0.229,0,0,0
1.966,0,15,1.262,0.173,0.342,0,0,0
3.01,0,21.1111,2.363,0.172,0.28,0,0,0
3.188,0,23.8889,2.533,0.17,0.247,0,0,0
3.128,0,26.6667,2.498,0.158,0.25,0,0,0
3.264,0,24.4444,2.5,0.174,0.392,0,0,0
3.166,0,24.4444,2.498,0.148,0.295,0,0,0
3.39,0,27.2222,2.774,0.159,0.251,0,0,0
7.139,0,23.8889,2.833,0.44,3.616,0,0,0
4.571,0,33.3333,3.803,0.19,0.306,0,0,0
4.446,0,35,3.798,0.16,0.279,0,0,0
4.207,0,33.3333,3.57,0.159,0.262,0,0,0
3.311,0,23.3333,2.638,0.161,0.273,0,0,0
3.955,0,28.3333,3.208,0.174,0.33,0,0,0
6.763,0,22.7778,3.01,0.525,2.842,0,0,0
4.589,0,31.6667,3.871,0.169,0.287,0,0,0
4.79,0,39.4444,4.143,0.159,0.268,0,0,0
5.42,0,41.1111,4.667,0.157,0.351,0,0,0
5.106,0,40.5556,4.319,0.16,0.372,0,0,0
5.533,0,40,4.62,0.189,0.466,0,0,0
4.979,0,40.5556,4.303,0.163,0.268,0,0,0
5.068,0,40.5556,4.269,0.177,0.378,0,0,0
3.314,0,24.4444,2.576,0.16,0.376,0,0,0
7.904,0,38.8889,7.239,0.173,0.279,0,0,0
5.655,0,44.4444,4.968,0.164,0.276,0,0,0
4.766,0,35.5556,4.009,0.15,0.37,0,0,0
4.464,0,33.8889,3.774,0.173,0.298,0,0,0
5.978,0,48.3333,5.125,0.162,0.452,0,0,0
5.455,0,43.3333,4.563,0.204,0.399,0,0,0
6.113,0,48.3333,5.277,0.157,0.448,0,0,0
4.113,0,30.5556,3.389,0.153,0.359,0,0,0
7.977,0,40.5556,7.295,0.173,0.291,0,0,0
4.878,0,38.8889,4.215,0.163,0.265,0,0,0
5.968,0,50,5.249,0.152,0.351,0,0,0
4.947,0,38.3333,4.308,0.16,0.273,0,0,0
4.81,0,30,3.412,0.161,1.004,0,0,0
11.409,0,46.1111,10.627,0.199,0.367,0,0,0
5.686,0,45,4.999,0.164,0.276,0,0,0
6.326,0,47.2222,5.597,0.158,0.323,0,0,0
6.473,0,51.1111,5.574,0.179,0.466,0,0,0
5.538,0,38.8889,4.754,0.165,0.326,0,0,0
6.132,0,48.3333,5.362,0.166,0.326,0,0,0
6.254,0,46.6667,5.408,0.157,0.424,0,0,0
5.715,0,40.5556,4.855,0.16,0.395,0,0,0
6.583,0,48.3333,5.753,0.169,0.421,0,0,0
6.421,0,48.8889,5.618,0.153,0.409,0,0,0
6.989,0,47.7778,6.153,0.177,0.378,0,0,0
6.175,0,44.4444,5.372,0.158,0.395,0,0,0
5.216,0,36.1111,4.418,0.169,0.356,0,0,0
7.035,0,46.6667,6.091,0.171,0.412,0,0,0
6.377,0,46.6667,5.618,0.168,0.319,0,0,0
6.846,0,45.5556,6.086,0.169,0.314,0,0,0
7.116,0,45.5556,6.2,0.18,0.444,0,0,0
5.54,0,37.7778,4.752,0.158,0.364,0,0,0
5.58,0,35,4.624,0.158,0.511,0,0,0
6.343,0,41.1111,5.493,0.174,0.289,0,0,0
5.884,0,36.6667,5.089,0.151,0.378,0,0,0
5.154,0,36.6667,4.302,0.182,0.424,0,0,0
5.751,0,37.7778,4.871,0.16,0.401,0,0,0
5.224,0,34.4444,4.417,0.167,0.401,0,0,0
5.486,0,40,4.76,0.173,0.294,0,0,0
5.899,0,38.3333,5.029,0.181,0.414,0,0,0
4.759,0,40.5556,4.081,0.162,0.296,0,0,0
6.182,0,41.1111,5.398,0.151,0.367,0,0,0
10.372,0,42.2222,9.544,0.21,0.37,0,0,0
4.159,0,34.4444,3.502,0.16,0.27,0,0,0
3.318,0,26.1111,2.676,0.159,0.245,0,0,0
3.368,0,26.1111,2.568,0.167,0.392,0,0,0
4.775,0,36.1111,4.136,0.159,0.253,0,0,0
5.059,0,40.5556,4.266,0.18,0.402,0,0,0
7.682,0,27.7778,4.652,0.387,2.385,0,0,0
4.104,0,32.2222,3.269,0.189,0.402,0,0,0
4.292,0,33.3333,3.567,0.164,0.34,0,0,0
5.305,0,45,4.606,0.16,0.326,0,0,0
4.296,0,33.3333,3.492,0.186,0.359,0,0,0
7.917,0,28.3333,7.225,0.185,0.286,0,0,0
4.121,0,33.3333,3.478,0.166,0.248,0,0,0
3.395,0,27.2222,2.762,0.158,0.25,0,0,0
4.021,0,30,3.277,0.162,0.368,0,0,0
4.035,0,33.3333,3.402,0.155,0.284,0,0,0
3.555,0,28.8889,2.895,0.153,0.298,0,0,0
7.983,0,27.7778,7.156,0.177,0.402,0,0,0
3.51,0,27.2222,2.811,0.185,0.249,0,0,0
4.236,0,31.6667,3.497,0.158,0.345,0,0,0
3.275,0,25,2.655,0.154,0.27,0,0,0
3.245,0,27.2222,2.634,0.157,0.249,0,0,0
3.055,0,25.5556,2.444,0.159,0.25,0,0,0
7.587,0,28.8889,6.89,0.168,0.314,0,0,0
4.07,0,32.2222,3.332,0.188,0.313,0,0,0
4.091,0,33.3333,3.469,0.159,0.259,0,0,0
3.852,0,29.4444,3.217,0.159,0.264,0,0,0
5.094,0,39.4444,4.375,0.18,0.323,0,0,0
7.967,0,35.5556,7.243,0.175,0.309,0,0,0
5.791,0,35,4.836,0.186,0.48,0,0,0
7.045,0,40.5556,6.156,0.18,0.429,0,0,0
5.651,0,33.8889,4.861,0.158,0.377,0,0,0
6.894,0,43.3333,5.964,0.194,0.421,0,0,0
5.524,0,37.2222,4.746,0.163,0.312,0,0,0
6.334,0,43.8889,5.578,0.165,0.308,0,0,0
5.321,0,33.8889,4.558,0.167,0.301,0,0,0
6.254,0,43.3333,5.531,0.162,0.298,0,0,0
6.142,0,38.8889,5.366,0.153,0.351,0,0,0
4.942,0,31.1111,4.16,0.169,0.316,0,0,0
6.566,0,40,5.661,0.183,0.457,0,0,0
5.236,0,33.8889,4.513,0.16,0.313,0,0,0
8.196,0,30.5556,7.243,0.182,0.408,0,0,0
6.782,0,41.6667,6.001,0.165,0.33,0,0,0
6.341,0,36.6667,5.442,0.176,0.447,0,0,0
6.245,0,38.3333,5.272,0.191,0.497,0,0,0
6.961,0,38.3333,6.13,0.168,0.346,0,0,0
5.38,0,32.2222,4.538,0.16,0.395,0,0,0
4.931,0,29.4444,4.144,0.154,0.355,0,0,0
8.89,0,33.8889,7.961,0.177,0.36,0,0,0
5.454,0,31.6667,4.535,0.169,0.477,0,0,0
4.539,0,28.8889,3.838,0.164,0.292,0,0,0
3.65,0,24.4444,2.901,0.16,0.371,0,0,0
3.855,0,24.4444,3.076,0.178,0.381,0,0,0
7.845,0,23.8889,7.117,0.187,0.32,0,0,0
4.358,0,30.5556,3.384,0.17,0.462,0,0,0
4.31,0,29.4444,3.582,0.174,0.306,0,0,0
4.336,0,32.2222,3.677,0.161,0.282,0,0,0
4.156,0,30,3.502,0.163,0.259,0,0,0
4.13,0,32.2222,3.329,0.162,0.409,0,0,0
7.931,0,26.6667,7.177,0.18,0.378,0,0,0
3.661,0,26.1111,2.9,0.163,0.355,0,0,0
