Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.863,0,21.1111,3.136,0.16,0.33,0,0,0
5.984,0,35.5556,5.236,0.179,0.325,0,0,0
6.132,0,35,5.296,0.16,0.384,0,0,0
10.587,0,39.4444,9.613,0.293,0.334,0,0,0
6.309,0,39.4444,5.481,0.18,0.327,0,0,0
7.273,0,46.1111,6.449,0.174,0.415,0,0,0
6.233,0,43.8889,5.525,0.162,0.3,0,0,0
6.805,0,45,5.878,0.181,0.454,0,0,0
5.431,0,34.4444,4.534,0.154,0.459,0,0,0
5.216,0,33.3333,4.335,0.168,0.414,0,0,0
6.079,0,39.4444,5.318,0.17,0.287,0,0,0
5.083,0,36.1111,4.209,0.179,0.426,0,0,0
4.797,0,33.3333,4.108,0.162,0.287,0,0,0
7.629,0,30.5556,6.873,0.184,0.285,0,0,0
5.179,0,36.1111,4.236,0.186,0.442,0,0,0
5.455,0,38.3333,4.628,0.163,0.39,0,0,0
5.204,0,38.8889,4.513,0.161,0.293,0,0,0
5.289,0,35.5556,4.456,0.192,0.378,0,0,0
4.574,0,34.4444,3.915,0.163,0.275,0,0,0
4.71,0,35.5556,3.946,0.166,0.371,0,0,0
4.173,0,29.4444,3.507,0.15,0.313,0,0,0
7.769,0,32.2222,7.087,0.173,0.28,0,0,0
4.439,0,30.5556,3.585,0.169,0.276,0,0,0
5.033,0,38.3333,4.275,0.15,0.38,0,0,0
5.201,0,38.8889,4.421,0.171,0.375,0,0,0
4.49,0,35,3.789,0.152,0.308,0,0,0
7.905,0,35,7.212,0.178,0.278,0,0,0
4.719,0,37.7778,4.068,0.167,0.263,0,0,0
3.898,0,33.8889,3.27,0.158,0.261,0,0,0
4.002,0,33.8889,3.309,0.161,0.258,0,0,0
2.615,0,22.2222,2.015,0.158,0.245,0,0,0
3.28,0,25.5556,2.556,0.164,0.346,0,0,0
7.242,0,25,3.084,0.54,3.402,0,0,0
3.267,0,24.4444,2.563,0.163,0.284,0,0,0
3.37,0,26.1111,2.759,0.159,0.253,0,0,0
3.017,0,26.1111,2.425,0.16,0.238,0,0,0
2.962,0,25.5556,2.289,0.173,0.302,0,0,0
2.789,0,23.3333,2.028,0.147,0.427,0,0,0
5.424,0,25.5556,2.674,0.168,2.262,0,0,0
3.378,0,26.1111,2.75,0.167,0.237,0,0,0
3.031,0,25,2.432,0.159,0.238,0,0,0
3.348,0,26.1111,2.598,0.175,0.376,0,0,0
3.093,0,23.3333,2.385,0.148,0.37,0,0,0
2.904,0,23.3333,2.261,0.162,0.268,0,0,0
4.483,0,25.5556,2.668,0.188,1.271,0,0,0
2.858,0,22.7778,2.184,0.172,0.25,0,0,0
2.846,0,22.2222,2.213,0.168,0.28,0,0,0
2.585,0,20,1.974,0.154,0.271,0,0,0
2.81,0,24.4444,2.233,0.157,0.234,0,0,0
2.963,0,26.1111,2.32,0.174,0.282,0,0,0
4.509,0,26.1111,2.762,0.169,1.339,0,0,0
3.241,0,26.1111,2.587,0.166,0.248,0,0,0
2.855,0,23.8889,2.172,0.238,0.251,0,0,0
2.222,0,18.8889,1.601,0.158,0.243,0,0,0
2.064,0,18.8889,1.472,0.16,0.246,0,0,0
1.861,0,15,1.208,0.148,0.293,0,0,0
3.089,0,20,2.369,0.169,0.273,0,0,0
3.591,0,23.3333,2.779,0.186,0.382,0,0,0
3.28,0,23.3333,2.583,0.149,0.349,0,0,0
2.626,0,17.7778,1.933,0.157,0.298,0,0,0
2.788,0,20.5556,2.144,0.159,0.258,0,0,0
4.25,0,34.4444,3.544,0.151,0.323,0,0,0
7.64,0,34.4444,6.942,0.175,0.284,0,0,0
4.566,0,33.8889,3.88,0.163,0.276,0,0,0
4.518,0,33.8889,3.753,0.161,0.364,0,0,0
5.32,0,37.2222,4.598,0.152,0.338,0,0,0
5.01,0,37.2222,4.149,0.179,0.411,0,0,0
9.473,0,37.2222,7.227,0.164,1.812,0,0,0
5.281,0,35,4.482,0.162,0.37,0,0,0
4.538,0,28.3333,3.669,0.16,0.426,0,0,0
5.145,0,36.1111,4.389,0.151,0.379,0,0,0
8.808,0,38.8889,7.594,0.199,0.7,0,0,0
5.297,0,35.5556,4.578,0.169,0.283,0,0,0
6.024,0,41.6667,5.318,0.16,0.277,0,0,0
5.476,0,36.1111,4.665,0.175,0.391,0,0,0
6.978,0,47.2222,6.101,0.173,0.403,0,0,0
5.438,0,38.8889,4.76,0.165,0.275,0,0,0
6.598,0,48.8889,5.921,0.161,0.281,0,0,0
6.577,0,45.5556,5.719,0.182,0.418,0,0,0
6.719,0,49.4444,5.906,0.16,0.421,0,0,0
6.673,0,47.2222,5.975,0.162,0.282,0,0,0
6.424,0,47.2222,5.683,0.169,0.284,0,0,0
6.22,0,47.2222,5.483,0.15,0.337,0,0,0
6.043,0,44.4444,5.187,0.179,0.41,0,0,0
6.578,0,51.1111,5.842,0.168,0.282,0,0,0
6.43,0,46.6667,5.614,0.185,0.358,0,0,0
7.007,0,53.3333,6.225,0.168,0.38,0,0,0
6.347,0,47.2222,5.621,0.168,0.29,0,0,0
5.575,0,41.6667,4.768,0.154,0.407,0,0,0
6.556,0,48.3333,5.712,0.152,0.421,0,0,0
7.789,0,51.6667,6.882,0.156,0.438,0,0,0
7.234,0,50.5556,6.538,0.162,0.295,0,0,0
7.634,0,50.5556,6.494,0.268,0.627,0,0,0
7.321,0,47.2222,6.347,0.188,0.479,0,0,0
6.725,0,49.4444,6.04,0.16,0.287,0,0,0
6.417,0,48.3333,5.61,0.165,0.392,0,0,0
6.705,0,47.2222,5.951,0.168,0.303,0,0,0
6.439,0,48.8889,5.708,0.165,0.326,0,0,0
6.002,0,45.5556,5.2,0.167,0.403,0,0,0
6.324,0,44.4444,5.501,0.157,0.352,0,0,0
6.251,0,41.6667,5.428,0.168,0.381,0,0,0
5.802,0,43.3333,4.916,0.163,0.461,0,0,0
6.177,0,41.1111,5.285,0.181,0.424,0,0,0
5.269,0,37.2222,4.59,0.161,0.285,0,0,0
5.844,0,44.4444,5.133,0.162,0.279,0,0,0
5.593,0,39.4444,4.863,0.169,0.296,0,0,0
6.668,0,50,5.918,0.161,0.357,0,0,0
5.538,0,43.3333,4.751,0.172,0.352,0,0,0
4.849,0,37.2222,4.133,0.169,0.277,0,0,0
4.927,0,36.1111,4.119,0.179,0.396,0,0,0
5.391,0,42.7778,4.7,0.154,0.318,0,0,0
4.72,0,35,4.018,0.164,0.305,0,0,0
7.653,0,33.8889,6.936,0.167,0.351,0,0,0
3.201,0,23.3333,2.55,0.164,0.26,0,0,0
4.957,0,41.6667,4.284,0.159,0.266,0,0,0
3.482,0,26.6667,2.796,0.147,0.335,0,0,0
4.489,0,35,3.694,0.181,0.374,0,0,0
4.139,0,31.6667,3.437,0.147,0.35,0,0,0
7.853,0,36.6667,7.077,0.174,0.397,0,0,0
3.294,0,21.6667,2.509,0.166,0.304,0,0,0
3.691,0,30,3.041,0.159,0.282,0,0,0
3.828,0,33.3333,3.212,0.16,0.248,0,0,0
2.514,0,18.8889,1.902,0.159,0.251,0,0,0
3.831,0,32.2222,3.16,0.15,0.293,0,0,0
7.579,0,27.2222,3.421,0.575,3.353,0,0,0
3.826,0,31.1111,3.181,0.169,0.249,0,0,0
3.368,0,27.7778,2.757,0.159,0.257,0,0,0
3.837,0,30,3.107,0.182,0.348,0,0,0
3.378,0,27.2222,2.723,0.153,0.298,0,0,0
2.761,0,20.5556,2.111,0.154,0.294,0,0,0
7.154,0,25,2.87,0.275,3.79,0,0,0
4.441,0,35.5556,3.67,0.21,0.295,0,0,0
3.385,0,25.5556,2.688,0.158,0.342,0,0,0
3.368,0,27.7778,2.76,0.158,0.244,0,0,0
4.677,0,35,3.98,0.151,0.341,0,0,0
4.759,0,37.7778,4.095,0.16,0.303,0,0,0
8.076,0,37.2222,7.298,0.178,0.377,0,0,0
5.001,0,33.3333,4.157,0.182,0.407,0,0,0
3.981,0,27.2222,3.181,0.177,0.404,0,0,0
3.916,0,22.2222,3.18,0.182,0.326,0,0,0
3.781,0,25.5556,3.082,0.16,0.306,0,0,0
3.505,0,26.1111,2.825,0.158,0.274,0,0,0
7.473,0,22.7778,3.104,0.223,3.791,0,0,0
5.612,0,41.6667,4.873,0.17,0.323,0,0,0
5.578,0,41.1111,4.758,0.161,0.377,0,0,0
4.914,0,34.4444,4.225,0.16,0.284,0,0,0
8.979,0,40.5556,7.68,0.196,0.748,0,0,0
5.925,0,41.6667,5.152,0.16,0.337,0,0,0
5.625,0,41.6667,4.845,0.185,0.345,0,0,0
6.352,0,43.8889,5.537,0.165,0.392,0,0,0
6.75,0,47.2222,6.005,0.169,0.294,0,0,0
5.281,0,42.2222,4.492,0.17,0.38,0,0,0
6.093,0,43.3333,5.306,0.186,0.369,0,0,0
4.74,0,31.1111,3.885,0.184,0.385,0,0,0
4.945,0,36.1111,4.253,0.15,0.312,0,0,0
3.794,0,27.7778,3.07,0.165,0.354,0,0,0
2.798,0,17.7778,2.14,0.15,0.3,0,0,0
2.699,0,20.5556,2.081,0.161,0.248,0,0,0
3.318,0,20,2.558,0.199,0.353,0,0,0
3.215,0,21.6667,2.474,0.163,0.338,0,0,0
3.603,0,28.8889,3.001,0.16,0.24,0,0,0
3.097,0,26.6667,2.446,0.16,0.265,0,0,0
2.908,0,21.6667,2.109,0.163,0.421,0,0,0
3.565,0,28.8889,2.898,0.155,0.3,0,0,0
7.598,0,28.8889,6.926,0.177,0.284,0,0,0
3.111,0,22.7778,2.444,0.167,0.268,0,0,0
4.577,0,32.2222,3.721,0.174,0.443,0,0,0
3.446,0,23.3333,2.726,0.158,0.291,0,0,0
4.391,0,38.3333,3.749,0.162,0.272,0,0,0
4.746,0,39.4444,3.954,0.161,0.38,0,0,0
8.231,0,38.8889,7.45,0.163,0.368,0,0,0
4.13,0,28.3333,3.353,0.174,0.365,0,0,0
3.939,0,26.1111,3.263,0.155,0.298,0,0,0
5.121,0,40,4.472,0.159,0.269,0,0,0
5.006,0,38.3333,4.311,0.168,0.29,0,0,0
7.941,0,36.6667,7.25,0.175,0.294,0,0,0
3.743,0,25.5556,2.969,0.169,0.272,0,0,0
5.272,0,37.2222,4.519,0.156,0.346,0,0,0
5.823,0,37.2222,4.864,0.231,0.357,0,0,0
10.396,0,43.3333,9.624,0.172,0.372,0,0,0
5.481,0,42.2222,4.666,0.167,0.399,0,0,0
5.409,0,44.4444,4.712,0.164,0.274,0,0,0
5.093,0,42.2222,4.355,0.17,0.338,0,0,0
5.664,0,42.2222,4.857,0.164,0.358,0,0,0
6.19,0,40.5556,5.421,0.169,0.385,0,0,0
4.679,0,39.4444,4.013,0.162,0.262,0,0,0
7.807,0,37.2222,7.115,0.171,0.292,0,0,0
4.323,0,40,3.67,0.166,0.265,0,0,0
4.751,0,39.4444,3.938,0.17,0.428,0,0,0
4.235,0,32.2222,3.58,0.158,0.298,0,0,0
4.59,0,35,3.925,0.159,0.272,0,0,0
5.897,0,46.1111,4.982,0.294,0.382,0,0,0
4.464,0,32.2222,3.686,0.159,0.35,0,0,0
4.187,0,29.4444,3.411,0.157,0.271,0,0,0
3.824,0,31.6667,3.171,0.161,0.266,0,0,0
4.7,0,40.5556,3.922,0.16,0.393,0,0,0
4.47,0,37.2222,3.801,0.157,0.296,0,0,0
7.614,0,26.6667,3.115,0.52,3.73,0,0,0
5.212,0,41.1111,4.526,0.17,0.272,0,0,0
5.769,0,43.8889,5.07,0.156,0.3,0,0,0
3.983,0,29.4444,3.265,0.162,0.275,0,0,0
