Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.149,0,21.1111,3.249,0.182,0.462,0,0,0
5.087,0,27.7778,4.198,0.177,0.449,0,0,0
5.07,0,30.5556,4.304,0.163,0.354,0,0,0
6.226,0,40.5556,5.449,0.157,0.331,0,0,0
6.243,0,38.8889,5.498,0.168,0.29,0,0,0
6.202,0,40.5556,5.395,0.163,0.373,0,0,0
5.75,0,32.2222,4.862,0.212,0.433,0,0,0
6.789,0,41.1111,5.965,0.174,0.334,0,0,0
6.731,0,43.8889,5.959,0.152,0.347,0,0,0
5.376,0,33.8889,4.554,0.165,0.388,0,0,0
5.133,0,27.7778,4.26,0.174,0.309,0,0,0
5.534,0,35,4.796,0.165,0.296,0,0,0
5.125,0,35,4.286,0.155,0.405,0,0,0
6.613,0,48.3333,5.821,0.181,0.332,0,0,0
5.4,0,38.3333,4.689,0.162,0.29,0,0,0
6.262,0,47.2222,5.366,0.31,0.307,0,0,0
6.46,0,43.8889,5.562,0.177,0.452,0,0,0
5.976,0,42.7778,5.252,0.163,0.298,0,0,0
6.135,0,45,5.401,0.155,0.338,0,0,0
5.949,0,40,5.23,0.171,0.284,0,0,0
5.612,0,42.2222,4.864,0.167,0.33,0,0,0
4.963,0,41.1111,4.088,0.194,0.42,0,0,0
8.05,0,38.3333,7.237,0.169,0.396,0,0,0
3.329,0,24.4444,2.638,0.169,0.271,0,0,0
4.011,0,27.2222,3.25,0.179,0.372,0,0,0
3.844,0,28.3333,3.163,0.159,0.306,0,0,0
3.809,0,34.4444,3.195,0.159,0.247,0,0,0
4.075,0,35,3.366,0.164,0.346,0,0,0
7.863,0,28.3333,7.08,0.176,0.353,0,0,0
3.311,0,25.5556,2.622,0.163,0.313,0,0,0
3.065,0,25.5556,2.448,0.154,0.274,0,0,0
1.912,0,15,1.322,0.154,0.245,0,0,0
1.749,0,15,1.172,0.156,0.233,0,0,0
3.183,0,27.2222,2.532,0.148,0.311,0,0,0
7.33,0,27.2222,3.116,0.368,3.645,0,0,0
3.68,0,30,3.047,0.171,0.241,0,0,0
3.011,0,24.4444,2.399,0.159,0.24,0,0,0
2.93,0,22.2222,2.084,0.176,0.473,0,0,0
3.015,0,21.6667,2.305,0.148,0.35,0,0,0
2.791,0,21.6667,2.187,0.159,0.248,0,0,0
6.917,0,21.6667,2.428,0.164,4.1,0,0,0
2.579,0,17.7778,1.928,0.17,0.244,0,0,0
2.285,0,17.7778,1.68,0.159,0.245,0,0,0
4.035,0,31.6667,3.337,0.18,0.304,0,0,0
3.536,0,29.4444,2.943,0.159,0.242,0,0,0
3.895,0,33.3333,3.252,0.176,0.279,0,0,0
7.239,0,22.2222,2.61,0.163,4.188,0,0,0
2.886,0,21.6667,2.223,0.169,0.252,0,0,0
3.112,0,22.2222,2.399,0.147,0.332,0,0,0
3.96,0,33.3333,3.309,0.159,0.279,0,0,0
5.109,0,35.5556,4.328,0.149,0.381,0,0,0
10.018,0,42.7778,9.204,0.169,0.375,0,0,0
7.071,0,45.5556,6.327,0.17,0.317,0,0,0
5.521,0,36.6667,4.813,0.16,0.301,0,0,0
5.685,0,33.3333,4.899,0.18,0.349,0,0,0
6.269,0,36.6667,5.498,0.168,0.313,0,0,0
6.204,0,38.8889,5.456,0.159,0.324,0,0,0
6.414,0,41.1111,5.57,0.166,0.385,0,0,0
7.074,0,43.3333,6.256,0.168,0.318,0,0,0
5.821,0,34.4444,5.025,0.166,0.363,0,0,0
6.127,0,36.1111,5.351,0.15,0.364,0,0,0
7.193,0,36.6667,6.358,0.165,0.359,0,0,0
6.902,0,38.3333,6.005,0.178,0.459,0,0,0
6.472,0,33.8889,5.541,0.168,0.461,0,0,0
6.735,0,37.7778,5.775,0.168,0.395,0,0,0
5.358,0,36.1111,4.649,0.185,0.287,0,0,0
5.009,0,33.3333,4.236,0.167,0.37,0,0,0
9.81,0,37.7778,7.664,0.287,1.591,0,0,0
5.752,0,40,5.061,0.166,0.278,0,0,0
5.146,0,35.5556,4.377,0.167,0.362,0,0,0
5.66,0,40,4.836,0.2,0.36,0,0,0
6.454,0,43.8889,5.734,0.17,0.278,0,0,0
5.441,0,41.6667,4.676,0.165,0.372,0,0,0
5.488,0,41.6667,4.647,0.181,0.414,0,0,0
5.984,0,41.1111,5.098,0.161,0.388,0,0,0
5.137,0,40.5556,4.462,0.166,0.277,0,0,0
5.306,0,43.3333,4.602,0.161,0.308,0,0,0
5.126,0,37.7778,4.351,0.189,0.284,0,0,0
4.924,0,41.1111,4.208,0.188,0.303,0,0,0
5.069,0,38.3333,4.301,0.157,0.378,0,0,0
5.529,0,43.3333,4.862,0.164,0.269,0,0,0
5.74,0,40.5556,4.9,0.211,0.362,0,0,0
5.723,0,41.1111,4.919,0.167,0.367,0,0,0
5.081,0,38.8889,4.343,0.156,0.34,0,0,0
9.78,0,41.6667,7.942,0.309,1.294,0,0,0
5.98,0,43.3333,5.233,0.164,0.35,0,0,0
5.628,0,41.1111,4.965,0.161,0.258,0,0,0
6.241,0,44.4444,5.536,0.156,0.309,0,0,0
5.254,0,35,4.508,0.169,0.307,0,0,0
5.63,0,41.1111,4.838,0.155,0.392,0,0,0
6.25,0,45,5.447,0.178,0.406,0,0,0
6.984,0,47.2222,6.107,0.171,0.349,0,0,0
6.316,0,41.1111,5.507,0.179,0.396,0,0,0
5.259,0,36.6667,4.487,0.166,0.381,0,0,0
5.829,0,36.6667,4.859,0.22,0.449,0,0,0
6.2,0,41.1111,5.333,0.162,0.417,0,0,0
5.554,0,35.5556,4.748,0.16,0.393,0,0,0
5.039,0,29.4444,4.307,0.168,0.289,0,0,0
4.52,0,28.8889,3.819,0.16,0.3,0,0,0
5.726,0,36.1111,4.881,0.158,0.419,0,0,0
5.829,0,37.7778,4.922,0.186,0.436,0,0,0
5.869,0,36.6667,5.081,0.18,0.327,0,0,0
5.755,0,40,4.952,0.168,0.398,0,0,0
5.624,0,40,4.94,0.159,0.276,0,0,0
4.824,0,31.1111,4.114,0.166,0.273,0,0,0
4.802,0,30,3.956,0.16,0.446,0,0,0
4.881,0,30,4.069,0.148,0.402,0,0,0
5.664,0,38.8889,5.004,0.159,0.277,0,0,0
10.147,0,40.5556,9.356,0.172,0.302,0,0,0
6.588,0,41.6667,5.899,0.162,0.283,0,0,0
5.87,0,37.7778,4.909,0.19,0.52,0,0,0
5.752,0,35.5556,4.833,0.161,0.49,0,0,0
6.363,0,39.4444,5.515,0.16,0.399,0,0,0
6.172,0,39.4444,5.246,0.163,0.489,0,0,0
5.779,0,40,5.07,0.163,0.291,0,0,0
6.423,0,41.1111,5.504,0.158,0.471,0,0,0
5.246,0,33.3333,4.562,0.161,0.287,0,0,0
6.281,0,42.2222,5.583,0.164,0.291,0,0,0
6.074,0,37.7778,5.251,0.167,0.275,0,0,0
5.271,0,31.6667,4.522,0.15,0.36,0,0,0
5.742,0,40,4.856,0.253,0.401,0,0,0
6.167,0,41.6667,5.405,0.157,0.344,0,0,0
6.285,0,44.4444,5.458,0.184,0.416,0,0,0
5.414,0,41.1111,4.674,0.158,0.351,0,0,0
7.115,0,43.3333,6.205,0.178,0.448,0,0,0
6.014,0,40,5.212,0.162,0.392,0,0,0
6.066,0,46.6667,5.35,0.175,0.292,0,0,0
5.815,0,37.2222,4.982,0.196,0.362,0,0,0
6.301,0,45,5.455,0.151,0.372,0,0,0
4.987,0,39.4444,4.284,0.155,0.34,0,0,0
10.045,0,40,7.958,0.177,1.662,0,0,0
6.127,0,45,5.379,0.187,0.303,0,0,0
4.775,0,41.6667,4.142,0.16,0.269,0,0,0
6.401,0,47.7778,5.7,0.165,0.287,0,0,0
7.806,0,35.5556,7.12,0.181,0.28,0,0,0
5.873,0,43.8889,5.014,0.174,0.426,0,0,0
3.645,0,27.2222,2.876,0.149,0.375,0,0,0
4.388,0,37.7778,3.74,0.164,0.265,0,0,0
5.892,0,43.3333,5.121,0.156,0.354,0,0,0
4.725,0,32.7778,3.864,0.206,0.379,0,0,0
3.72,0,27.2222,2.948,0.156,0.383,0,0,0
5.273,0,37.2222,4.59,0.164,0.264,0,0,0
4.788,0,37.2222,4.07,0.155,0.324,0,0,0
7.773,0,26.1111,7.059,0.181,0.304,0,0,0
4.398,0,32.7778,3.742,0.168,0.255,0,0,0
3.953,0,31.6667,3.331,0.16,0.25,0,0,0
4.097,0,32.7778,3.297,0.193,0.382,0,0,0
3.939,0,28.8889,3.226,0.15,0.354,0,0,0
3.887,0,30.5556,3.236,0.156,0.29,0,0,0
8.456,0,27.2222,7.603,0.18,0.399,0,0,0
3.587,0,26.1111,2.907,0.169,0.269,0,0,0
4.25,0,30.5556,3.535,0.154,0.331,0,0,0
3.684,0,27.2222,3.022,0.155,0.292,0,0,0
3.658,0,28.3333,3.01,0.154,0.289,0,0,0
3.772,0,30.5556,3.143,0.158,0.25,0,0,0
8.474,0,28.3333,7.623,0.176,0.411,0,0,0
3.589,0,25.5556,2.77,0.195,0.384,0,0,0
4.128,0,29.4444,3.447,0.153,0.317,0,0,0
3.691,0,31.6667,3.085,0.159,0.247,0,0,0
4.537,0,38.3333,3.843,0.169,0.309,0,0,0
4.949,0,33.3333,4.214,0.164,0.325,0,0,0
7.943,0,31.1111,7.153,0.182,0.373,0,0,0
5.155,0,31.6667,4.458,0.17,0.269,0,0,0
5.511,0,37.7778,4.73,0.183,0.35,0,0,0
5.181,0,35.5556,4.301,0.177,0.433,0,0,0
5.595,0,37.7778,4.72,0.167,0.324,0,0,0
5.618,0,42.2222,4.652,0.179,0.374,0,0,0
4.554,0,36.1111,3.908,0.16,0.273,0,0,0
7.798,0,32.7778,7.004,0.174,0.29,0,0,0
5.076,0,37.7778,4.237,0.184,0.407,0,0,0
5.296,0,37.7778,4.448,0.161,0.432,0,0,0
4.022,0,24.4444,3.165,0.153,0.451,0,0,0
10.432,0,41.1111,9.664,0.178,0.326,0,0,0
6.226,0,38.8889,5.307,0.178,0.454,0,0,0
6.492,0,37.7778,5.65,0.162,0.398,0,0,0
6.872,0,43.3333,6.117,0.163,0.313,0,0,0
6.391,0,37.2222,5.437,0.199,0.45,0,0,0
5.976,0,37.7778,5.217,0.162,0.316,0,0,0
5.678,0,35,4.78,0.153,0.467,0,0,0
5.88,0,37.2222,5.088,0.168,0.312,0,0,0
5.706,0,36.6667,4.862,0.165,0.418,0,0,0
5.639,0,36.6667,4.687,0.176,0.523,0,0,0
5.864,0,37.2222,5.043,0.157,0.364,0,0,0
5.474,0,38.8889,4.668,0.178,0.357,0,0,0
5.045,0,33.8889,4.331,0.16,0.302,0,0,0
10.041,0,38.8889,8.022,0.325,1.416,0,0,0
5.545,0,35.5556,4.662,0.172,0.427,0,0,0
4.285,0,32.2222,3.598,0.159,0.298,0,0,0
5.603,0,39.4444,4.839,0.184,0.326,0,0,0
8.196,0,38.8889,7.472,0.175,0.304,0,0,0
5.735,0,38.8889,4.79,0.19,0.45,0,0,0
4.947,0,36.1111,4.275,0.162,0.281,0,0,0
4.764,0,33.3333,3.933,0.182,0.397,0,0,0
4.546,0,35,3.752,0.167,0.367,0,0,0
8.333,0,32.7778,7.479,0.288,0.341,0,0,0
4.543,0,35,3.867,0.167,0.268,0,0,0
4.746,0,33.8889,4.001,0.152,0.352,0,0,0
4.879,0,38.3333,4.221,0.155,0.287,0,0,0
4.36,0,36.1111,3.59,0.159,0.269,0,0,0
3.829,0,29.4444,3.166,0.161,0.271,0,0,0
7.777,0,31.1111,7.004,0.184,0.351,0,0,0
5.825,0,40.5556,5.026,0.159,0.382,0,0,0
4.603,0,37.2222,3.934,0.161,0.274,0,0,0
4.071,0,31.1111,3.398,0.16,0.274,0,0,0
5.302,0,38.3333,4.52,0.15,0.363,0,0,0
5.272,0,36.1111,4.531,0.17,0.293,0,0,0
5.511,0,36.1111,4.692,0.183,0.389,0,0,0
5.778,0,36.6667,4.764,0.234,0.494,0,0,0
6.177,0,40.5556,5.409,0.167,0.293,0,0,0
6.091,0,41.1111,5.229,0.166,0.414,0,0,0
6.502,0,42.7778,5.7,0.154,0.377,0,0,0
5.785,0,37.7778,4.785,0.173,0.458,0,0,0
7.023,0,46.1111,6.186,0.184,0.402,0,0,0
6.719,0,44.4444,5.785,0.166,0.443,0,0,0
7.019,0,44.4444,6.197,0.181,0.341,0,0,0
6.882,0,43.3333,6.063,0.188,0.357,0,0,0
10.166,0,49.4444,7.762,0.162,1.919,0,0,0
7.677,0,49.4444,6.738,0.184,0.372,0,0,0
7.588,0,45.5556,6.671,0.18,0.457,0,0,0
6.427,0,42.2222,5.69,0.162,0.307,0,0,0
7.35,0,47.2222,6.484,0.192,0.364,0,0,0
6.667,0,42.2222,5.915,0.162,0.308,0,0,0
6.95,0,45,6.154,0.156,0.364,0,0,0
7.96,0,47.2222,7.022,0.193,0.442,0,0,0
