Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.133,0,21.1111,3.301,0.174,0.388,0,0,0
5.713,0,37.7778,4.898,0.185,0.382,0,0,0
5.851,0,37.2222,5.012,0.176,0.415,0,0,0
9.979,0,36.6667,7.716,0.173,1.812,0,0,0
5.62,0,33.8889,4.88,0.167,0.306,0,0,0
6.515,0,44.4444,5.764,0.16,0.334,0,0,0
4.967,0,34.4444,4.272,0.163,0.289,0,0,0
7.719,0,33.3333,7.026,0.182,0.291,0,0,0
3.82,0,25,3.125,0.168,0.272,0,0,0
4.184,0,28.3333,3.43,0.165,0.362,0,0,0
4.67,0,33.8889,3.957,0.152,0.328,0,0,0
3.667,0,26.6667,2.999,0.158,0.3,0,0,0
4.474,0,33.3333,3.67,0.16,0.386,0,0,0
7.562,0,31.6667,6.795,0.177,0.371,0,0,0
5.198,0,36.6667,4.385,0.186,0.378,0,0,0
4.781,0,35,4.05,0.165,0.352,0,0,0
4.308,0,31.1111,3.567,0.149,0.383,0,0,0
4.173,0,30.5556,3.396,0.183,0.359,0,0,0
7.596,0,32.2222,6.911,0.183,0.271,0,0,0
3.946,0,28.3333,3.243,0.172,0.293,0,0,0
5.076,0,40.5556,4.319,0.165,0.353,0,0,0
4.389,0,33.3333,3.716,0.161,0.285,0,0,0
5.53,0,41.6667,4.678,0.172,0.42,0,0,0
3.898,0,28.8889,3.151,0.175,0.282,0,0,0
4.964,0,37.7778,4.225,0.155,0.328,0,0,0
4.555,0,35.5556,3.884,0.167,0.267,0,0,0
3.745,0,31.6667,3.104,0.165,0.271,0,0,0
3.858,0,33.3333,3.174,0.163,0.311,0,0,0
7.906,0,30.5556,7.161,0.189,0.341,0,0,0
4.365,0,32.2222,3.609,0.164,0.36,0,0,0
3.884,0,30,3.227,0.156,0.3,0,0,0
3.598,0,28.8889,2.991,0.162,0.242,0,0,0
3.017,0,26.1111,2.42,0.163,0.237,0,0,0
3.158,0,25.5556,2.417,0.162,0.376,0,0,0
7.58,0,25.5556,3.017,0.173,4.168,0,0,0
3.04,0,21.6667,2.359,0.17,0.28,0,0,0
2.955,0,23.8889,2.316,0.164,0.269,0,0,0
2.77,0,21.6667,2.112,0.166,0.292,0,0,0
2.977,0,24.4444,2.257,0.163,0.353,0,0,0
3.233,0,24.4444,2.514,0.174,0.342,0,0,0
6.922,0,22.7778,2.507,0.17,4.02,0,0,0
3.12,0,22.7778,2.46,0.175,0.248,0,0,0
2.861,0,22.7778,2.245,0.164,0.236,0,0,0
2.691,0,22.7778,2.085,0.162,0.234,0,0,0
2.301,0,17.7778,1.542,0.172,0.379,0,0,0
2.289,0,17.7778,1.614,0.157,0.33,0,0,0
2.804,0,17.7778,1.625,0.307,0.616,0,0,0
2.375,0,17.2222,1.716,0.172,0.234,0,0,0
2.647,0,21.6667,2.059,0.16,0.225,0,0,0
2.84,0,21.6667,2.098,0.152,0.398,0,0,0
2.724,0,21.6667,2.065,0.154,0.291,0,0,0
2.448,0,19.4444,1.853,0.159,0.243,0,0,0
3.27,0,19.4444,2.416,0.155,0.387,0,0,0
2.816,0,18.8889,2.089,0.169,0.302,0,0,0
2.985,0,21.1111,2.268,0.151,0.352,0,0,0
3.203,0,26.1111,2.573,0.16,0.257,0,0,0
3.029,0,22.2222,2.31,0.161,0.355,0,0,0
4.148,0,33.3333,3.474,0.164,0.288,0,0,0
7.874,0,36.1111,7.17,0.183,0.28,0,0,0
4.871,0,33.8889,3.981,0.164,0.424,0,0,0
4.956,0,33.8889,4.206,0.155,0.359,0,0,0
4.922,0,36.1111,4.24,0.163,0.279,0,0,0
4.657,0,34.4444,3.953,0.166,0.278,0,0,0
5.262,0,37.7778,4.308,0.18,0.465,0,0,0
5.466,0,36.6667,4.57,0.17,0.461,0,0,0
5.805,0,42.7778,5.06,0.158,0.337,0,0,0
5.041,0,38.3333,4.314,0.184,0.302,0,0,0
9.683,0,41.1111,7.73,0.336,1.353,0,0,0
5.697,0,41.1111,4.925,0.19,0.332,0,0,0
5.357,0,38.3333,4.436,0.159,0.518,0,0,0
4.367,0,27.7778,3.616,0.174,0.318,0,0,0
9.645,0,40,7.517,0.182,1.684,0,0,0
6.425,0,48.8889,5.634,0.185,0.358,0,0,0
6.583,0,51.6667,5.755,0.16,0.374,0,0,0
6.235,0,48.8889,5.519,0.163,0.296,0,0,0
6.465,0,40,5.717,0.172,0.284,0,0,0
5.609,0,42.7778,4.819,0.158,0.371,0,0,0
6.345,0,46.1111,5.602,0.173,0.308,0,0,0
6.335,0,42.7778,5.495,0.164,0.373,0,0,0
6.477,0,45,5.669,0.199,0.378,0,0,0
