Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.931,0,21.1111,3.163,0.177,0.337,0,0,0
5.069,0,27.7778,4.235,0.167,0.382,0,0,0
6.768,0,44.4444,5.983,0.16,0.367,0,0,0
6.033,0,38.3333,5.252,0.163,0.318,0,0,0
6.196,0,38.3333,5.388,0.17,0.358,0,0,0
6.369,0,42.7778,5.658,0.163,0.292,0,0,0
6.062,0,35,5.277,0.157,0.38,0,0,0
6.319,0,41.6667,5.56,0.168,0.301,0,0,0
6.014,0,38.8889,5.179,0.151,0.403,0,0,0
5.412,0,37.2222,4.493,0.185,0.44,0,0,0
5.631,0,36.1111,4.832,0.165,0.322,0,0,0
5.172,0,35,4.331,0.176,0.382,0,0,0
4.783,0,37.7778,4.122,0.16,0.273,0,0,0
7.779,0,37.7778,7.085,0.175,0.274,0,0,0
5.409,0,37.7778,4.568,0.183,0.406,0,0,0
4.941,0,38.3333,4.298,0.161,0.264,0,0,0
3.733,0,30.5556,3.075,0.16,0.294,0,0,0
4.58,0,35.5556,3.71,0.176,0.415,0,0,0
7.951,0,36.6667,7.13,0.175,0.392,0,0,0
2.951,0,19.4444,2.146,0.166,0.402,0,0,0
4.297,0,32.7778,3.627,0.161,0.285,0,0,0
3.958,0,31.6667,3.159,0.159,0.403,0,0,0
2.82,0,22.2222,2.069,0.166,0.377,0,0,0
4.075,0,36.1111,3.393,0.16,0.295,0,0,0
7.451,0,33.8889,6.759,0.176,0.302,0,0,0
4.366,0,34.4444,3.711,0.168,0.255,0,0,0
4.174,0,34.4444,3.448,0.161,0.266,0,0,0
4.485,0,36.6667,3.698,0.194,0.381,0,0,0
4.334,0,36.6667,3.715,0.16,0.251,0,0,0
4.14,0,36.6667,3.518,0.161,0.255,0,0,0
7.612,0,27.2222,6.826,0.182,0.377,0,0,0
3.538,0,26.6667,2.905,0.169,0.242,0,0,0
3.657,0,30,3.015,0.159,0.29,0,0,0
4.153,0,32.7778,3.413,0.18,0.343,0,0,0
4.129,0,34.4444,3.529,0.16,0.242,0,0,0
3.991,0,34.4444,3.364,0.159,0.247,0,0,0
7.923,0,35,7.069,0.197,0.418,0,0,0
4.59,0,36.1111,3.897,0.155,0.319,0,0,0
4.248,0,36.1111,3.568,0.156,0.332,0,0,0
3.779,0,32.7778,3.182,0.157,0.241,0,0,0
2.748,0,21.6667,2.129,0.158,0.243,0,0,0
