Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.788,0,21.1111,3.077,0.158,0.307,0,0,0
6.127,0,40.5556,5.171,0.239,0.493,0,0,0
11.244,0,35,10.131,0.218,0.409,0,0,0
6.227,0,40,5.36,0.173,0.403,0,0,0
5.914,0,39.4444,5.057,0.178,0.434,0,0,0
5.295,0,37.2222,4.573,0.16,0.319,0,0,0
4.473,0,31.1111,3.741,0.169,0.291,0,0,0
4.551,0,31.6667,3.904,0.161,0.265,0,0,0
4.095,0,30.5556,3.289,0.19,0.391,0,0,0
3.708,0,25.5556,2.966,0.153,0.379,0,0,0
5.301,0,42.7778,4.62,0.163,0.282,0,0,0
4.441,0,33.8889,3.674,0.168,0.353,0,0,0
4.603,0,33.8889,3.828,0.174,0.354,0,0,0
4.372,0,33.8889,3.683,0.159,0.311,0,0,0
4.272,0,34.4444,3.623,0.163,0.268,0,0,0
3.708,0,27.7778,3.089,0.161,0.265,0,0,0
7.865,0,30.5556,7.095,0.179,0.383,0,0,0
4.144,0,30,3.406,0.159,0.313,0,0,0
3.764,0,27.2222,3.032,0.151,0.37,0,0,0
4.109,0,32.2222,3.439,0.161,0.287,0,0,0
4.724,0,33.8889,3.99,0.15,0.332,0,0,0
4.994,0,37.2222,4.266,0.149,0.367,0,0,0
7.772,0,36.6667,7.105,0.17,0.276,0,0,0
5.052,0,39.4444,4.394,0.164,0.265,0,0,0
4.714,0,36.1111,4.095,0.16,0.254,0,0,0
4.09,0,35,3.474,0.16,0.256,0,0,0
4.314,0,35.5556,3.621,0.164,0.3,0,0,0
3.06,0,26.6667,2.403,0.148,0.302,0,0,0
7.633,0,32.7778,6.96,0.179,0.285,0,0,0
4.082,0,30,3.413,0.169,0.262,0,0,0
3.022,0,23.3333,2.406,0.16,0.244,0,0,0
2.997,0,25.5556,2.387,0.159,0.242,0,0,0
3.039,0,25.5556,2.285,0.176,0.366,0,0,0
3.596,0,25.5556,2.825,0.16,0.315,0,0,0
7.525,0,27.2222,6.837,0.183,0.278,0,0,0
3.573,0,27.2222,2.923,0.167,0.265,0,0,0
3.329,0,25,2.725,0.16,0.238,0,0,0
3.243,0,24.4444,2.515,0.183,0.349,0,0,0
3.242,0,24.4444,2.543,0.151,0.349,0,0,0
3.124,0,23.8889,2.514,0.162,0.253,0,0,0
3.05,0,21.1111,2.387,0.177,0.268,0,0,0
2.778,0,20,2.073,0.164,0.315,0,0,0
2.453,0,17.7778,1.782,0.162,0.24,0,0,0
2.292,0,17.7778,1.699,0.16,0.243,0,0,0
3.194,0,24.4444,2.507,0.158,0.336,0,0,0
2.858,0,22.2222,2.217,0.159,0.285,0,0,0
7.052,0,21.6667,2.5,0.165,4.107,0,0,0
2.797,0,21.6667,2.125,0.169,0.246,0,0,0
2.715,0,21.6667,2.117,0.159,0.243,0,0,0
2.685,0,21.1111,2.064,0.146,0.287,0,0,0
2.969,0,22.2222,2.346,0.155,0.273,0,0,0
3.043,0,23.8889,2.429,0.162,0.253,0,0,0
7.333,0,25.5556,3.142,0.233,3.672,0,0,0
3.147,0,20.5556,2.46,0.169,0.281,0,0,0
2.865,0,17.7778,2.149,0.15,0.35,0,0,0
3.791,0,31.1111,3.154,0.159,0.259,0,0,0
3.995,0,31.6667,3.257,0.161,0.345,0,0,0
4.132,0,31.6667,3.476,0.15,0.301,0,0,0
7.331,0,25.5556,3.162,0.561,3.374,0,0,0
3.818,0,25.5556,3.151,0.168,0.264,0,0,0
3.393,0,25,2.756,0.158,0.262,0,0,0
3.311,0,24.4444,2.689,0.158,0.26,0,0,0
3.364,0,24.4444,2.52,0.19,0.417,0,0,0
4.672,0,40,4.006,0.161,0.265,0,0,0
7.852,0,41.6667,7.166,0.173,0.294,0,0,0
5.551,0,43.8889,4.796,0.189,0.326,0,0,0
5.282,0,41.6667,4.634,0.163,0.268,0,0,0
3.934,0,28.8889,3.141,0.184,0.358,0,0,0
10.426,0,46.1111,9.605,0.171,0.412,0,0,0
5.687,0,45,5.019,0.163,0.274,0,0,0
4.549,0,35,3.739,0.154,0.38,0,0,0
5.161,0,40.5556,4.523,0.16,0.268,0,0,0
10.143,0,44.4444,7.777,0.169,1.899,0,0,0
5.696,0,46.1111,5.021,0.167,0.292,0,0,0
5.791,0,43.3333,5.094,0.163,0.311,0,0,0
5.39,0,43.8889,4.597,0.177,0.352,0,0,0
5.341,0,37.7778,4.531,0.165,0.375,0,0,0
4.897,0,35,4.098,0.161,0.396,0,0,0
5.397,0,43.3333,4.695,0.149,0.32,0,0,0
8.053,0,38.3333,7.358,0.17,0.292,0,0,0
4.304,0,29.4444,3.511,0.165,0.283,0,0,0
6.534,0,50,5.839,0.159,0.291,0,0,0
5.416,0,44.4444,4.567,0.194,0.421,0,0,0
10.442,0,52.2222,9.547,0.281,0.365,0,0,0
7.631,0,46.1111,6.751,0.189,0.335,0,0,0
7.165,0,43.8889,5.778,0.275,0.843,0,0,0
6.246,0,46.6667,5.517,0.161,0.302,0,0,0
