Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.052,0,21.1111,3.314,0.187,0.289,0,0,0
5.676,0,37.7778,4.967,0.161,0.292,0,0,0
5.674,0,37.7778,4.973,0.158,0.312,0,0,0
9.996,0,38.8889,7.772,0.175,1.734,0,0,0
5.986,0,39.4444,5.162,0.164,0.396,0,0,0
6.321,0,41.6667,5.458,0.184,0.404,0,0,0
6.698,0,44.4444,5.853,0.161,0.432,0,0,0
5.355,0,38.8889,4.611,0.174,0.294,0,0,0
4.28,0,30,3.517,0.151,0.391,0,0,0
4.151,0,29.4444,3.432,0.165,0.315,0,0,0
4.596,0,35,3.749,0.174,0.43,0,0,0
9.704,0,41.1111,7.424,0.189,1.831,0,0,0
5.71,0,38.8889,4.841,0.178,0.4,0,0,0
5.575,0,36.6667,4.161,0.165,1.023,0,0,0
4.375,0,31.1111,3.671,0.156,0.315,0,0,0
8.675,0,41.1111,7.426,0.178,0.816,0,0,0
4.857,0,35,4.188,0.168,0.266,0,0,0
4.381,0,31.1111,3.537,0.162,0.361,0,0,0
4.331,0,29.4444,3.456,0.151,0.389,0,0,0
4.948,0,37.7778,4.283,0.163,0.28,0,0,0
5.317,0,38.3333,4.505,0.178,0.402,0,0,0
5.581,0,40,4.683,0.171,0.389,0,0,0
5.519,0,41.6667,4.863,0.162,0.275,0,0,0
5.667,0,42.2222,4.95,0.159,0.307,0,0,0
5.151,0,38.3333,4.447,0.183,0.27,0,0,0
4.924,0,37.7778,4.202,0.151,0.336,0,0,0
3.739,0,28.3333,2.955,0.173,0.38,0,0,0
4.455,0,33.8889,3.758,0.161,0.299,0,0,0
7.64,0,30,6.963,0.176,0.298,0,0,0
4.085,0,32.7778,3.436,0.168,0.252,0,0,0
3.365,0,28.8889,2.747,0.161,0.249,0,0,0
3.118,0,25,2.492,0.161,0.255,0,0,0
2.228,0,17.2222,1.637,0.159,0.242,0,0,0
3.067,0,23.8889,2.338,0.15,0.381,0,0,0
7.454,0,26.6667,3.119,0.536,3.455,0,0,0
3.116,0,20,2.361,0.168,0.249,0,0,0
2.841,0,21.6667,2.246,0.16,0.238,0,0,0
2.812,0,21.6667,2.099,0.175,0.346,0,0,0
3.221,0,27.2222,2.617,0.153,0.266,0,0,0
2.759,0,23.3333,2.151,0.159,0.237,0,0,0
7.409,0,23.8889,2.643,0.158,4.33,0,0,0
3.434,0,25,2.676,0.183,0.332,0,0,0
3.293,0,23.3333,2.607,0.161,0.321,0,0,0
3.03,0,23.8889,2.433,0.159,0.234,0,0,0
2.844,0,23.3333,2.262,0.159,0.232,0,0,0
