Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.769,0,21.1111,2.954,0.161,0.408,0,0,0
4.935,0,36.1111,4.261,0.162,0.28,0,0,0
5.866,0,39.4444,5.099,0.152,0.383,0,0,0
5.486,0,38.8889,4.698,0.163,0.372,0,0,0
5.006,0,35,4.167,0.171,0.393,0,0,0
5.711,0,40.5556,4.962,0.153,0.354,0,0,0
4.884,0,36.1111,4.08,0.165,0.39,0,0,0
5.776,0,38.3333,4.853,0.175,0.516,0,0,0
5.235,0,40.5556,4.498,0.173,0.295,0,0,0
6.076,0,43.8889,5.243,0.152,0.424,0,0,0
4.15,0,28.8889,3.333,0.259,0.299,0,0,0
10.2,0,35.5556,8.417,0.324,1.2,0,0,0
5.497,0,37.2222,4.79,0.171,0.29,0,0,0
4.949,0,36.1111,4.134,0.194,0.394,0,0,0
3.544,0,25,2.79,0.159,0.348,0,0,0
4.078,0,30.5556,3.378,0.157,0.303,0,0,0
7.559,0,26.6667,6.832,0.18,0.325,0,0,0
4.642,0,33.3333,3.938,0.17,0.282,0,0,0
5.268,0,39.4444,4.519,0.171,0.34,0,0,0
5.252,0,40,4.442,0.166,0.4,0,0,0
9.453,0,40,7.352,0.172,1.672,0,0,0
4.87,0,35,4.09,0.167,0.275,0,0,0
4.731,0,35,3.95,0.304,0.262,0,0,0
4.428,0,32.7778,3.627,0.165,0.4,0,0,0
3.129,0,25,2.385,0.159,0.39,0,0,0
3.787,0,30,3.092,0.159,0.318,0,0,0
7.71,0,38.3333,7.02,0.172,0.279,0,0,0
4.651,0,36.6667,3.933,0.163,0.312,0,0,0
4.068,0,30.5556,3.419,0.16,0.286,0,0,0
3.462,0,28.8889,2.846,0.159,0.248,0,0,0
3.364,0,30,2.75,0.16,0.248,0,0,0
3.154,0,26.6667,2.401,0.165,0.398,0,0,0
7.329,0,26.6667,3.269,0.583,3.267,0,0,0
4.06,0,28.8889,3.256,0.167,0.258,0,0,0
3.73,0,31.1111,3.123,0.16,0.246,0,0,0
4.115,0,31.6667,3.401,0.15,0.361,0,0,0
4.158,0,31.1111,3.536,0.162,0.245,0,0,0
3.121,0,25,2.484,0.155,0.282,0,0,0
7.311,0,23.8889,2.728,0.321,4.054,0,0,0
3.04,0,22.2222,2.314,0.182,0.304,0,0,0
3.463,0,27.2222,2.839,0.155,0.276,0,0,0
3.247,0,26.6667,2.62,0.159,0.252,0,0,0
3.134,0,25,2.404,0.159,0.376,0,0,0
3.122,0,21.6667,2.359,0.161,0.384,0,0,0
3.83,0,22.2222,2.699,0.169,0.664,0,0,0
3.011,0,19.4444,2.274,0.171,0.321,0,0,0
3.324,0,23.8889,2.672,0.16,0.261,0,0,0
3.307,0,25.5556,2.571,0.162,0.339,0,0,0
4.244,0,33.8889,3.496,0.17,0.369,0,0,0
3.928,0,30.5556,3.27,0.161,0.282,0,0,0
7.491,0,34.4444,6.764,0.174,0.283,0,0,0
4.939,0,35,4.206,0.172,0.316,0,0,0
2.614,0,17.7778,1.975,0.158,0.27,0,0,0
4.583,0,37.7778,3.908,0.159,0.305,0,0,0
4.795,0,39.4444,4.041,0.159,0.367,0,0,0
5.339,0,41.6667,4.568,0.182,0.354,0,0,0
5.564,0,41.6667,4.757,0.171,0.271,0,0,0
5.042,0,39.4444,4.267,0.168,0.363,0,0,0
4.962,0,40,4.254,0.151,0.334,0,0,0
3.41,0,25,2.728,0.151,0.31,0,0,0
7.198,0,23.3333,3.223,0.569,3.171,0,0,0
4.71,0,32.2222,3.93,0.171,0.335,0,0,0
4.351,0,32.2222,3.648,0.155,0.34,0,0,0
4.279,0,29.4444,3.558,0.156,0.352,0,0,0
3.918,0,30.5556,3.275,0.158,0.27,0,0,0
3.879,0,30.5556,3.197,0.159,0.293,0,0,0
8.185,0,39.4444,7.383,0.176,0.343,0,0,0
4.619,0,36.1111,3.866,0.159,0.348,0,0,0
4.03,0,31.1111,3.383,0.155,0.291,0,0,0
3.486,0,28.3333,2.872,0.16,0.248,0,0,0
3.58,0,29.4444,2.922,0.163,0.265,0,0,0
3.818,0,31.1111,3.134,0.151,0.297,0,0,0
7.921,0,31.6667,7.239,0.179,0.295,0,0,0
3.913,0,29.4444,3.26,0.168,0.254,0,0,0
3.576,0,28.8889,2.952,0.159,0.252,0,0,0
4.513,0,35,3.812,0.172,0.303,0,0,0
5.047,0,41.6667,4.355,0.16,0.295,0,0,0
4.8,0,38.8889,4.157,0.159,0.269,0,0,0
7.957,0,40.5556,7.232,0.173,0.302,0,0,0
6.248,0,47.2222,5.435,0.172,0.383,0,0,0
5.58,0,42.2222,4.871,0.163,0.292,0,0,0
4.756,0,38.3333,3.916,0.176,0.418,0,0,0
7.878,0,37.7778,7.178,0.174,0.288,0,0,0
4.886,0,33.8889,4.181,0.167,0.287,0,0,0
6.624,0,48.8889,5.904,0.149,0.335,0,0,0
6.479,0,48.8889,5.654,0.184,0.4,0,0,0
10.232,0,48.3333,9.362,0.188,0.314,0,0,0
5.627,0,40,4.901,0.166,0.277,0,0,0
6.102,0,47.7778,5.348,0.159,0.3,0,0,0
5.001,0,40,4.245,0.164,0.349,0,0,0
7.88,0,32.2222,6.977,0.179,0.46,0,0,0
4.796,0,35.5556,3.995,0.16,0.354,0,0,0
4.659,0,32.7778,3.944,0.159,0.331,0,0,0
5.001,0,38.8889,4.331,0.161,0.276,0,0,0
5.227,0,40.5556,4.371,0.195,0.434,0,0,0
7.932,0,30,7.201,0.181,0.306,0,0,0
4.675,0,33.8889,3.976,0.167,0.284,0,0,0
5.287,0,43.3333,4.523,0.167,0.362,0,0,0
4.653,0,37.7778,4.012,0.161,0.269,0,0,0
4.9,0,37.7778,4.015,0.174,0.419,0,0,0
7.977,0,40,7.265,0.167,0.313,0,0,0
4.451,0,33.8889,3.74,0.167,0.303,0,0,0
4.58,0,36.6667,3.943,0.16,0.259,0,0,0
3.806,0,31.1111,3.167,0.16,0.265,0,0,0
2.945,0,23.3333,2.336,0.159,0.252,0,0,0
3.266,0,26.6667,2.656,0.147,0.281,0,0,0
7.171,0,27.2222,3.349,0.547,2.97,0,0,0
3.435,0,24.4444,2.77,0.167,0.266,0,0,0
4.283,0,34.4444,3.647,0.16,0.263,0,0,0
4.135,0,31.1111,3.298,0.159,0.387,0,0,0
4.193,0,33.3333,3.488,0.149,0.346,0,0,0
3.174,0,22.7778,2.509,0.166,0.303,0,0,0
7.612,0,29.4444,6.94,0.175,0.288,0,0,0
3.674,0,29.4444,3.03,0.165,0.254,0,0,0
3.702,0,27.7778,3.087,0.158,0.257,0,0,0
3.913,0,28.8889,3.171,0.179,0.341,0,0,0
4.05,0,31.6667,3.437,0.158,0.252,0,0,0
3.249,0,25,2.597,0.159,0.287,0,0,0
9.557,0,31.1111,6.905,0.176,2.209,0,0,0
3.894,0,28.8889,3.044,0.199,0.385,0,0,0
4.002,0,32.7778,3.288,0.158,0.331,0,0,0
3.904,0,31.1111,3.271,0.162,0.254,0,0,0
4.249,0,33.3333,3.489,0.168,0.362,0,0,0
4.15,0,29.4444,3.477,0.166,0.302,0,0,0
8.001,0,35.5556,7.151,0.184,0.389,0,0,0
4.555,0,35,3.891,0.168,0.261,0,0,0
5.634,0,37.7778,4.73,0.151,0.372,0,0,0
4.694,0,33.3333,4.027,0.162,0.273,0,0,0
5.682,0,37.7778,4.681,0.178,0.487,0,0,0
5.761,0,36.1111,4.896,0.191,0.369,0,0,0
4.186,0,31.1111,3.504,0.16,0.287,0,0,0
4.505,0,31.1111,3.643,0.176,0.413,0,0,0
4.74,0,36.6667,4.018,0.147,0.35,0,0,0
10.588,0,46.6667,9.83,0.174,0.327,0,0,0
8.238,0,51.1111,7.487,0.162,0.314,0,0,0
5.555,0,36.6667,4.817,0.16,0.319,0,0,0
5.676,0,31.1111,4.702,0.166,0.531,0,0,0
5.142,0,28.8889,4.328,0.164,0.338,0,0,0
5.709,0,34.4444,4.855,0.187,0.385,0,0,0
6.033,0,35,5.126,0.184,0.415,0,0,0
5.904,0,32.7778,5.07,0.169,0.319,0,0,0
6.136,0,36.6667,5.32,0.168,0.351,0,0,0
5.6,0,31.6667,4.663,0.151,0.538,0,0,0
6.02,0,36.1111,5.21,0.17,0.33,0,0,0
6.323,0,38.8889,5.493,0.15,0.383,0,0,0
4.851,0,32.2222,4.172,0.162,0.278,0,0,0
8.011,0,30.5556,7.15,0.175,0.364,0,0,0
4.527,0,28.8889,3.697,0.157,0.389,0,0,0
3.926,0,24.4444,3.139,0.179,0.394,0,0,0
4.265,0,27.7778,3.591,0.159,0.281,0,0,0
3.985,0,27.2222,3.335,0.167,0.266,0,0,0
4.52,0,31.6667,3.846,0.157,0.301,0,0,0
8.032,0,32.2222,7.237,0.174,0.289,0,0,0
4.776,0,35.5556,4.083,0.166,0.29,0,0,0
4.46,0,32.7778,3.78,0.165,0.273,0,0,0
4.194,0,31.1111,3.55,0.164,0.255,0,0,0
3.894,0,31.1111,3.131,0.17,0.366,0,0,0
4.591,0,35.5556,3.896,0.154,0.307,0,0,0
7.744,0,35,7.053,0.184,0.281,0,0,0
4.195,0,31.1111,3.52,0.17,0.261,0,0,0
3.838,0,27.7778,3.192,0.164,0.259,0,0,0
3.657,0,27.7778,2.849,0.163,0.408,0,0,0
3.801,0,27.7778,3.029,0.155,0.359,0,0,0
3.572,0,27.2222,2.926,0.16,0.271,0,0,0
7.583,0,27.7778,3.485,0.614,3.262,0,0,0
3.328,0,26.1111,2.681,0.168,0.25,0,0,0
3.709,0,28.8889,2.961,0.198,0.355,0,0,0
3.474,0,28.8889,2.857,0.158,0.254,0,0,0
2.862,0,26.1111,2.254,0.158,0.244,0,0,0
2.707,0,21.6667,2.009,0.159,0.248,0,0,0
4.55,0,22.7778,2.831,0.178,1.251,0,0,0
3.765,0,27.7778,3.048,0.169,0.298,0,0,0
3.509,0,26.1111,2.888,0.158,0.253,0,0,0
3.12,0,23.3333,2.517,0.158,0.249,0,0,0
3.162,0,25,2.551,0.16,0.246,0,0,0
3.411,0,25,2.724,0.149,0.354,0,0,0
7.625,0,25,2.879,0.4,4.123,0,0,0
3.417,0,27.2222,2.785,0.169,0.24,0,0,0
3.223,0,26.1111,2.617,0.159,0.248,0,0,0
3.251,0,25,2.466,0.169,0.433,0,0,0
3.416,0,25,2.674,0.151,0.365,0,0,0
3.218,0,27.7778,2.594,0.159,0.251,0,0,0
7.899,0,27.7778,7.124,0.175,0.347,0,0,0
3.74,0,29.4444,2.996,0.169,0.341,0,0,0
3.655,0,28.3333,2.981,0.158,0.31,0,0,0
3.583,0,27.7778,2.92,0.158,0.302,0,0,0
3.708,0,29.4444,3.073,0.158,0.256,0,0,0
3.584,0,27.7778,2.838,0.159,0.375,0,0,0
7.869,0,31.1111,7.123,0.17,0.345,0,0,0
4.385,0,32.2222,3.704,0.165,0.279,0,0,0
4.272,0,33.8889,3.646,0.16,0.257,0,0,0
4.587,0,37.7778,3.857,0.16,0.347,0,0,0
2.044,0,16.1111,1.39,0.159,0.27,0,0,0
3.323,0,23.8889,2.637,0.163,0.307,0,0,0
7.899,0,33.3333,7.193,0.177,0.307,0,0,0
5.221,0,34.4444,4.539,0.167,0.264,0,0,0
5.498,0,36.6667,4.81,0.162,0.283,0,0,0
5.809,0,42.7778,5.021,0.188,0.359,0,0,0
5.639,0,40,4.928,0.168,0.274,0,0,0
