Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.89,0,21.1111,3.762,0.218,0.655,0,0,0
7.898,0,27.7778,6.889,0.225,0.408,0,0,0
8.081,0,30.5556,7.067,0.176,0.338,0,0,0
10.342,0,40.5556,8.571,0.312,1.211,0,0,0
6.24,0,38.8889,5.489,0.158,0.336,0,0,0
6.075,0,40.5556,5.389,0.163,0.289,0,0,0
6.252,0,40,5.547,0.165,0.302,0,0,0
6.278,0,38.8889,5.509,0.169,0.299,0,0,0
5.861,0,40.5556,5.12,0.152,0.333,0,0,0
5.014,0,32.2222,4.079,0.175,0.421,0,0,0
10.464,0,43.3333,9.726,0.173,0.311,0,0,0
5.7,0,36.1111,4.962,0.164,0.289,0,0,0
5.467,0,38.8889,4.718,0.15,0.332,0,0,0
5.85,0,40.5556,4.954,0.236,0.434,0,0,0
5.973,0,43.3333,5.195,0.167,0.31,0,0,0
5.2,0,36.6667,4.386,0.164,0.386,0,0,0
5.678,0,43.8889,4.979,0.164,0.278,0,0,0
4.721,0,32.2222,4.023,0.169,0.274,0,0,0
5.233,0,40.5556,4.492,0.152,0.367,0,0,0
5.771,0,42.2222,4.946,0.174,0.408,0,0,0
7.929,0,34.4444,7.234,0.171,0.286,0,0,0
4.83,0,33.8889,4.101,0.163,0.31,0,0,0
5.448,0,42.7778,4.819,0.159,0.261,0,0,0
5.378,0,41.1111,4.708,0.152,0.3,0,0,0
8.022,0,40,7.298,0.172,0.276,0,0,0
4.665,0,35.5556,3.92,0.168,0.33,0,0,0
4.449,0,35.5556,3.694,0.15,0.379,0,0,0
3.725,0,30,3.096,0.149,0.298,0,0,0
3.031,0,21.1111,2.377,0.149,0.299,0,0,0
3.439,0,30.5556,2.807,0.16,0.261,0,0,0
6.55,0,23.8889,2.464,0.168,3.587,0,0,0
3.578,0,28.3333,2.896,0.172,0.26,0,0,0
3.335,0,27.2222,2.656,0.186,0.297,0,0,0
3.509,0,30.5556,2.906,0.153,0.254,0,0,0
3.18,0,27.7778,2.587,0.159,0.239,0,0,0
2.985,0,23.8889,2.372,0.157,0.24,0,0,0
7.376,0,23.8889,2.994,0.157,4.008,0,0,0
3.511,0,26.6667,2.865,0.167,0.252,0,0,0
2.964,0,24.4444,2.338,0.158,0.273,0,0,0
2.682,0,20.5556,2.074,0.159,0.238,0,0,0
2.422,0,20,1.83,0.158,0.237,0,0,0
2.653,0,20,1.929,0.178,0.351,0,0,0
7.162,0,27.7778,3.15,0.571,3.225,0,0,0
3.273,0,26.6667,2.54,0.167,0.339,0,0,0
2.924,0,23.8889,2.233,0.168,0.316,0,0,0
2.919,0,21.6667,2.175,0.182,0.355,0,0,0
2.67,0,21.6667,2.03,0.153,0.29,0,0,0
2.287,0,18.8889,1.691,0.157,0.244,0,0,0
