Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.015,0,21.1111,3.178,0.159,0.435,0,0,0
6.518,0,42.2222,5.716,0.152,0.382,0,0,0
5.523,0,37.2222,4.843,0.166,0.289,0,0,0
10.134,0,35,7.936,0.212,1.712,0,0,0
6.209,0,42.2222,5.48,0.167,0.289,0,0,0
6.389,0,43.3333,5.657,0.158,0.339,0,0,0
6.445,0,44.4444,5.622,0.151,0.414,0,0,0
6.748,0,47.2222,5.955,0.17,0.3,0,0,0
4.755,0,33.3333,4.072,0.162,0.277,0,0,0
5.16,0,37.7778,4.363,0.149,0.408,0,0,0
10.067,0,43.3333,9.258,0.169,0.384,0,0,0
4.95,0,32.7778,4.254,0.165,0.295,0,0,0
5.407,0,36.6667,4.618,0.166,0.38,0,0,0
5.309,0,40,4.469,0.16,0.446,0,0,0
7.934,0,35.5556,7.14,0.182,0.343,0,0,0
6.35,0,46.1111,5.622,0.167,0.296,0,0,0
5.958,0,45,5.258,0.158,0.316,0,0,0
5.713,0,45,4.908,0.168,0.384,0,0,0
5.608,0,38.3333,4.738,0.193,0.4,0,0,0
6.529,0,48.3333,5.728,0.17,0.379,0,0,0
4.899,0,38.8889,4.202,0.163,0.277,0,0,0
7.797,0,38.8889,7.091,0.173,0.301,0,0,0
5.269,0,36.6667,4.411,0.168,0.399,0,0,0
4.401,0,31.6667,3.622,0.184,0.351,0,0,0
5.404,0,43.3333,4.562,0.205,0.402,0,0,0
7.743,0,25.5556,7.031,0.182,0.295,0,0,0
5.101,0,40,4.453,0.169,0.248,0,0,0
4.25,0,36.6667,3.606,0.167,0.255,0,0,0
4.839,0,40.5556,4.231,0.161,0.248,0,0,0
3.221,0,27.7778,2.61,0.158,0.246,0,0,0
7.744,0,33.3333,6.926,0.194,0.408,0,0,0
2.524,0,20,1.877,0.164,0.247,0,0,0
4.3,0,36.6667,3.681,0.16,0.257,0,0,0
3.204,0,22.7778,2.559,0.151,0.285,0,0,0
2.668,0,21.6667,2.048,0.153,0.269,0,0,0
4.519,0,42.2222,3.86,0.165,0.293,0,0,0
7.714,0,35.5556,6.952,0.197,0.369,0,0,0
4.431,0,36.6667,3.755,0.163,0.29,0,0,0
4.289,0,35.5556,3.69,0.16,0.241,0,0,0
3.021,0,23.8889,2.389,0.154,0.272,0,0,0
2.599,0,20,1.975,0.16,0.247,0,0,0
3.821,0,32.2222,3.138,0.149,0.349,0,0,0
7.452,0,37.2222,6.807,0.179,0.268,0,0,0
4.798,0,37.2222,4.163,0.165,0.248,0,0,0
4.454,0,35.5556,3.839,0.158,0.252,0,0,0
4.422,0,33.3333,3.742,0.164,0.298,0,0,0
4.079,0,27.2222,3.342,0.171,0.347,0,0,0
4.146,0,32.2222,3.527,0.158,0.253,0,0,0
7.596,0,28.8889,6.922,0.185,0.277,0,0,0
4.26,0,31.1111,3.578,0.167,0.259,0,0,0
3.946,0,28.8889,3.236,0.165,0.311,0,0,0
4.703,0,35,3.993,0.159,0.302,0,0,0
4.514,0,40,3.879,0.159,0.256,0,0,0
5.986,0,43.3333,5.232,0.163,0.342,0,0,0
6.162,0,43.8889,5.38,0.171,0.317,0,0,0
6.889,0,43.3333,5.993,0.154,0.456,0,0,0
6.861,0,38.8889,6.057,0.159,0.39,0,0,0
6.844,0,40.5556,6.016,0.17,0.34,0,0,0
6.83,0,40.5556,5.949,0.176,0.435,0,0,0
6.245,0,42.2222,5.381,0.175,0.44,0,0,0
6.691,0,40,5.782,0.199,0.394,0,0,0
6.342,0,43.3333,5.495,0.161,0.4,0,0,0
5.917,0,41.1111,5.211,0.161,0.29,0,0,0
5.138,0,31.1111,4.389,0.167,0.298,0,0,0
5.296,0,35,4.556,0.153,0.345,0,0,0
4.87,0,35,4.124,0.179,0.312,0,0,0
8.064,0,31.1111,7.137,0.268,0.443,0,0,0
4.829,0,30,3.866,0.306,0.329,0,0,0
4.972,0,36.1111,4.279,0.168,0.289,0,0,0
5.234,0,41.1111,4.595,0.161,0.255,0,0,0
4.497,0,33.8889,3.75,0.165,0.357,0,0,0
9.274,0,45,7.769,0.287,0.98,0,0,0
3.733,0,28.8889,3.077,0.167,0.254,0,0,0
3.909,0,30.5556,3.267,0.16,0.252,0,0,0
4.875,0,37.7778,4.109,0.156,0.34,0,0,0
3.24,0,24.4444,2.514,0.149,0.368,0,0,0
4.368,0,38.3333,3.749,0.158,0.255,0,0,0
7.627,0,37.7778,6.975,0.176,0.269,0,0,0
4.297,0,32.2222,3.602,0.18,0.277,0,0,0
4.395,0,28.8889,3.635,0.157,0.364,0,0,0
4.743,0,35,4.085,0.163,0.265,0,0,0
5.422,0,40,4.621,0.179,0.379,0,0,0
9.496,0,38.8889,7.535,0.169,1.511,0,0,0
6.384,0,50.5556,5.549,0.182,0.421,0,0,0
6.095,0,49.4444,5.426,0.16,0.29,0,0,0
5.313,0,38.8889,4.515,0.154,0.403,0,0,0
5.409,0,37.2222,4.602,0.161,0.354,0,0,0
6.216,0,46.6667,5.441,0.146,0.401,0,0,0
5.067,0,40,4.385,0.161,0.282,0,0,0
11.377,0,46.6667,10.652,0.175,0.307,0,0,0
5.742,0,37.7778,4.975,0.178,0.345,0,0,0
6.787,0,47.2222,6.04,0.152,0.34,0,0,0
6.426,0,44.4444,5.561,0.17,0.455,0,0,0
5.379,0,35.5556,4.525,0.159,0.371,0,0,0
6.307,0,42.7778,5.489,0.152,0.359,0,0,0
5.717,0,36.1111,4.798,0.184,0.481,0,0,0
6.246,0,39.4444,5.419,0.167,0.348,0,0,0
6.396,0,42.7778,5.68,0.151,0.332,0,0,0
5.316,0,33.3333,4.544,0.16,0.352,0,0,0
5.45,0,32.2222,4.519,0.17,0.46,0,0,0
5.068,0,33.3333,4.359,0.162,0.291,0,0,0
5.861,0,39.4444,5.098,0.173,0.345,0,0,0
7.818,0,26.6667,7.089,0.173,0.312,0,0,0
5.127,0,30.5556,4.393,0.169,0.292,0,0,0
5.119,0,33.8889,4.373,0.156,0.332,0,0,0
4.911,0,33.8889,4.155,0.171,0.326,0,0,0
7.98,0,30.5556,7.226,0.177,0.34,0,0,0
5.914,0,37.2222,5.173,0.173,0.278,0,0,0
6.418,0,43.3333,5.692,0.161,0.318,0,0,0
6.371,0,41.6667,5.528,0.178,0.411,0,0,0
5.569,0,36.1111,4.757,0.171,0.331,0,0,0
5.791,0,37.7778,4.984,0.15,0.395,0,0,0
6.517,0,42.7778,5.734,0.159,0.391,0,0,0
5.999,0,40.5556,5.228,0.172,0.292,0,0,0
6.167,0,42.2222,5.329,0.151,0.395,0,0,0
5.43,0,39.4444,4.633,0.153,0.379,0,0,0
4.513,0,35.5556,3.768,0.173,0.288,0,0,0
5.852,0,43.3333,5.157,0.155,0.299,0,0,0
5.017,0,41.6667,4.293,0.172,0.292,0,0,0
3.17,0,26.6667,2.475,0.161,0.307,0,0,0
8.477,0,41.1111,7.729,0.179,0.335,0,0,0
3.629,0,25.5556,2.926,0.176,0.297,0,0,0
5.419,0,43.3333,4.638,0.166,0.399,0,0,0
4.863,0,42.2222,4.223,0.158,0.258,0,0,0
5.085,0,44.4444,4.326,0.159,0.395,0,0,0
6.021,0,38.8889,5.088,0.171,0.359,0,0,0
5.757,0,44.4444,5.007,0.16,0.368,0,0,0
3.772,0,29.4444,3.104,0.166,0.298,0,0,0
7.882,0,30,7.091,0.188,0.395,0,0,0
4.141,0,32.2222,3.472,0.169,0.253,0,0,0
4.577,0,34.4444,3.895,0.171,0.297,0,0,0
3.932,0,30,3.289,0.153,0.29,0,0,0
3.697,0,27.2222,3.085,0.159,0.248,0,0,0
3.012,0,21.6667,2.379,0.159,0.249,0,0,0
