Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.908,0,21.1111,3.079,0.164,0.367,0,0,0
5.37,0,41.1111,4.654,0.162,0.297,0,0,0
5.553,0,32.7778,4.777,0.172,0.342,0,0,0
10.192,0,37.2222,9.323,0.184,0.357,0,0,0
5.839,0,36.6667,5.076,0.151,0.329,0,0,0
5.82,0,38.3333,5.058,0.152,0.371,0,0,0
6.394,0,42.2222,5.48,0.174,0.448,0,0,0
5.739,0,32.7778,4.836,0.17,0.417,0,0,0
4.967,0,33.3333,4.25,0.167,0.298,0,0,0
6.725,0,45,5.865,0.194,0.373,0,0,0
10.044,0,41.1111,7.617,0.22,1.924,0,0,0
6.859,0,46.6667,6.037,0.168,0.387,0,0,0
5.905,0,46.1111,5.2,0.168,0.279,0,0,0
5.077,0,36.6667,4.284,0.157,0.382,0,0,0
8.014,0,36.6667,7.23,0.181,0.359,0,0,0
4.616,0,33.8889,3.918,0.172,0.287,0,0,0
3.575,0,25.5556,2.927,0.164,0.263,0,0,0
4.973,0,41.1111,4.205,0.173,0.351,0,0,0
5.123,0,37.7778,4.44,0.167,0.283,0,0,0
7.87,0,32.2222,7.025,0.18,0.371,0,0,0
5.206,0,35.5556,4.438,0.165,0.304,0,0,0
4.257,0,31.6667,3.466,0.161,0.376,0,0,0
5.072,0,35.5556,4.355,0.158,0.316,0,0,0
3.453,0,22.7778,2.704,0.15,0.381,0,0,0
7.819,0,37.7778,7.094,0.178,0.292,0,0,0
4.533,0,32.7778,3.834,0.175,0.269,0,0,0
3.987,0,32.7778,3.325,0.165,0.254,0,0,0
4.055,0,32.7778,3.285,0.181,0.365,0,0,0
3.502,0,28.3333,2.797,0.153,0.336,0,0,0
3.202,0,27.2222,2.572,0.159,0.271,0,0,0
3.015,0,20.5556,2.256,0.185,0.255,0,0,0
2.706,0,22.2222,2.062,0.166,0.243,0,0,0
3.048,0,25,2.461,0.158,0.237,0,0,0
3.13,0,24.4444,2.414,0.149,0.366,0,0,0
3.099,0,25.5556,2.438,0.176,0.284,0,0,0
3.194,0,28.3333,2.575,0.162,0.243,0,0,0
7.494,0,27.7778,3.397,0.543,3.337,0,0,0
3.552,0,25.5556,2.715,0.171,0.443,0,0,0
3.416,0,24.4444,2.76,0.175,0.266,0,0,0
3.25,0,25,2.651,0.161,0.24,0,0,0
2.908,0,23.8889,2.306,0.16,0.243,0,0,0
2.949,0,23.8889,2.293,0.16,0.304,0,0,0
3.675,0,21.1111,2.438,0.179,0.809,0,0,0
3.031,0,20.5556,2.252,0.191,0.351,0,0,0
2.598,0,20.5556,1.96,0.158,0.273,0,0,0
2.605,0,20.5556,1.971,0.161,0.233,0,0,0
3.289,0,26.1111,2.58,0.174,0.332,0,0,0
3.108,0,26.1111,2.451,0.157,0.293,0,0,0
7.089,0,23.8889,2.583,0.167,4.044,0,0,0
3.337,0,25,2.669,0.17,0.255,0,0,0
4.094,0,31.1111,3.342,0.154,0.35,0,0,0
4.144,0,34.4444,3.488,0.161,0.276,0,0,0
3.799,0,28.8889,3.131,0.161,0.288,0,0,0
3.691,0,30.5556,3.026,0.165,0.268,0,0,0
7.46,0,22.7778,3.055,0.437,3.743,0,0,0
2.915,0,20,2.221,0.173,0.262,0,0,0
2.794,0,17.7778,2.017,0.162,0.383,0,0,0
4.315,0,35.5556,3.659,0.168,0.26,0,0,0
4.307,0,32.7778,3.629,0.165,0.269,0,0,0
4.654,0,34.4444,3.827,0.172,0.414,0,0,0
7.622,0,25,6.31,0.674,0.363,0,0,0
3.847,0,25.5556,3.115,0.171,0.31,0,0,0
4.944,0,38.8889,4.276,0.164,0.27,0,0,0
5.078,0,39.4444,4.272,0.147,0.401,0,0,0
4.975,0,41.1111,4.241,0.148,0.377,0,0,0
3.686,0,25,2.983,0.149,0.319,0,0,0
8.287,0,40.5556,7.473,0.177,0.38,0,0,0
3.92,0,28.8889,3.237,0.167,0.273,0,0,0
5.802,0,45.5556,5.111,0.152,0.308,0,0,0
5.348,0,39.4444,4.578,0.162,0.376,0,0,0
9.602,0,35.5556,7.485,0.175,1.685,0,0,0
5.45,0,38.3333,4.749,0.169,0.274,0,0,0
5.538,0,42.7778,4.739,0.167,0.372,0,0,0
5.576,0,42.2222,4.664,0.17,0.474,0,0,0
5.628,0,42.7778,4.815,0.169,0.377,0,0,0
5.402,0,40,4.62,0.171,0.36,0,0,0
6.398,0,48.3333,5.661,0.174,0.327,0,0,0
5.385,0,34.4444,4.47,0.177,0.338,0,0,0
3.624,0,27.7778,2.944,0.159,0.277,0,0,0
5.382,0,38.3333,4.627,0.157,0.358,0,0,0
10.324,0,50,9.522,0.175,0.315,0,0,0
7.211,0,52.7778,6.51,0.163,0.289,0,0,0
5.982,0,43.3333,5.107,0.165,0.436,0,0,0
5.749,0,44.4444,5.026,0.16,0.291,0,0,0
6.315,0,42.7778,5.478,0.192,0.346,0,0,0
7.249,0,51.6667,6.415,0.186,0.353,0,0,0
6.312,0,43.8889,5.593,0.165,0.3,0,0,0
5.579,0,37.2222,4.697,0.169,0.307,0,0,0
5.854,0,40.5556,5.095,0.159,0.338,0,0,0
6.693,0,45.5556,5.928,0.161,0.322,0,0,0
6.681,0,46.1111,5.823,0.267,0.3,0,0,0
5.726,0,36.6667,4.872,0.166,0.406,0,0,0
6.192,0,36.6667,4.946,0.477,0.509,0,0,0
4.821,0,28.3333,3.876,0.184,0.455,0,0,0
5.659,0,35.5556,4.896,0.159,0.362,0,0,0
5.15,0,33.8889,4.309,0.177,0.396,0,0,0
9.622,0,36.1111,7.488,0.171,1.69,0,0,0
5.26,0,37.7778,4.56,0.167,0.279,0,0,0
6.098,0,42.7778,5.402,0.158,0.287,0,0,0
5.605,0,38.8889,4.86,0.163,0.354,0,0,0
5.943,0,42.7778,5.22,0.169,0.283,0,0,0
6.179,0,43.3333,5.492,0.162,0.282,0,0,0
5.867,0,40,5.041,0.158,0.37,0,0,0
6.069,0,39.4444,5.248,0.168,0.337,0,0,0
6.046,0,42.7778,5.262,0.146,0.382,0,0,0
5.331,0,42.7778,4.596,0.162,0.354,0,0,0
4.374,0,30.5556,3.593,0.168,0.264,0,0,0
5.308,0,39.4444,4.457,0.153,0.416,0,0,0
4.526,0,36.1111,3.861,0.163,0.275,0,0,0
4.487,0,35,3.747,0.151,0.351,0,0,0
10.667,0,47.2222,9.733,0.344,0.344,0,0,0
4.679,0,35.5556,4.004,0.162,0.272,0,0,0
4.97,0,34.4444,4.158,0.175,0.397,0,0,0
4.2,0,30,3.449,0.151,0.361,0,0,0
5.058,0,37.2222,4.231,0.162,0.277,0,0,0
4.945,0,37.2222,4.293,0.159,0.267,0,0,0
8.974,0,42.7778,8.107,0.169,0.469,0,0,0
5.712,0,45,4.92,0.166,0.27,0,0,0
5.91,0,43.3333,5.131,0.149,0.387,0,0,0
4.147,0,32.2222,3.481,0.16,0.273,0,0,0
10.067,0,40.5556,7.742,0.206,1.776,0,0,0
5.746,0,42.7778,4.966,0.17,0.371,0,0,0
5.804,0,41.6667,4.884,0.166,0.516,0,0,0
4.192,0,32.2222,3.454,0.154,0.348,0,0,0
10.246,0,46.6667,9.433,0.181,0.368,0,0,0
7.068,0,46.1111,6.314,0.167,0.306,0,0,0
6.815,0,45,5.968,0.178,0.396,0,0,0
6.707,0,43.3333,5.875,0.165,0.387,0,0,0
6.287,0,37.7778,5.388,0.189,0.406,0,0,0
6.78,0,45.5556,5.874,0.177,0.434,0,0,0
5.632,0,40.5556,4.915,0.162,0.301,0,0,0
6.647,0,41.6667,5.67,0.249,0.422,0,0,0
5.886,0,40.5556,5.117,0.161,0.313,0,0,0
6.011,0,38.8889,5.154,0.154,0.413,0,0,0
7.07,0,43.3333,6.099,0.172,0.391,0,0,0
5.955,0,37.7778,5.13,0.151,0.364,0,0,0
5.887,0,35.5556,4.852,0.258,0.464,0,0,0
6.61,0,37.7778,5.761,0.169,0.325,0,0,0
6.54,0,37.7778,5.66,0.154,0.407,0,0,0
6.441,0,37.7778,5.435,0.3,0.435,0,0,0
6.126,0,36.6667,5.236,0.17,0.326,0,0,0
5.513,0,32.7778,4.581,0.17,0.459,0,0,0
5.473,0,34.4444,4.536,0.172,0.455,0,0,0
5.948,0,33.8889,5.054,0.158,0.397,0,0,0
4.839,0,29.4444,4.085,0.164,0.317,0,0,0
5.192,0,30,4.299,0.18,0.424,0,0,0
10.09,0,34.4444,7.833,0.18,1.795,0,0,0
