Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.998,0,21.1111,3.212,0.159,0.392,0,0,0
6.326,0,43.8889,5.475,0.15,0.405,0,0,0
8.188,0,38.8889,7.248,0.232,0.432,0,0,0
10.468,0,40.5556,9.639,0.173,0.368,0,0,0
5.557,0,37.2222,4.884,0.16,0.264,0,0,0
5.976,0,42.7778,5.277,0.162,0.287,0,0,0
6.663,0,35.5556,5.943,0.166,0.299,0,0,0
6.361,0,40,5.446,0.17,0.432,0,0,0
5.728,0,35,4.836,0.28,0.337,0,0,0
5.234,0,35,4.338,0.179,0.478,0,0,0
5.497,0,34.4444,4.765,0.169,0.288,0,0,0
4.028,0,26.1111,3.171,0.165,0.409,0,0,0
4.704,0,32.7778,3.937,0.157,0.352,0,0,0
4.283,0,32.2222,3.607,0.159,0.298,0,0,0
7.674,0,32.2222,6.982,0.179,0.289,0,0,0
4.205,0,31.1111,3.53,0.169,0.26,0,0,0
4.224,0,31.6667,3.42,0.177,0.404,0,0,0
4.499,0,33.8889,3.77,0.151,0.368,0,0,0
3.544,0,26.6667,2.83,0.171,0.341,0,0,0
3.888,0,33.3333,3.252,0.159,0.272,0,0,0
7.762,0,29.4444,6.877,0.177,0.428,0,0,0
3.226,0,22.7778,2.565,0.169,0.251,0,0,0
2.97,0,22.7778,2.237,0.159,0.374,0,0,0
2.841,0,21.6667,2.121,0.147,0.37,0,0,0
2.723,0,22.2222,2.113,0.153,0.264,0,0,0
2.249,0,17.2222,1.643,0.158,0.247,0,0,0
3.233,0,22.2222,2.482,0.167,0.384,0,0,0
3.469,0,23.3333,2.718,0.165,0.264,0,0,0
2.4,0,15,1.741,0.15,0.316,0,0,0
2.261,0,19.4444,1.654,0.156,0.259,0,0,0
3.38,0,27.7778,2.668,0.159,0.341,0,0,0
3.419,0,26.6667,2.715,0.143,0.365,0,0,0
7.478,0,25.5556,3.1,0.171,3.976,0,0,0
3.725,0,27.2222,2.857,0.251,0.361,0,0,0
3.64,0,27.2222,2.882,0.174,0.359,0,0,0
3.582,0,27.2222,2.958,0.163,0.242,0,0,0
3.05,0,22.7778,2.431,0.159,0.242,0,0,0
3.425,0,26.1111,2.632,0.176,0.421,0,0,0
7.198,0,22.2222,3.317,0.6,3.026,0,0,0
3.918,0,31.1111,3.254,0.169,0.268,0,0,0
4.478,0,37.7778,3.869,0.159,0.242,0,0,0
3.693,0,29.4444,3.035,0.16,0.248,0,0,0
4.793,0,38.8889,4.042,0.183,0.32,0,0,0
4.736,0,35.5556,4.089,0.161,0.268,0,0,0
7.531,0,25.5556,5.103,0.677,1.524,0,0,0
3.798,0,24.4444,2.862,0.207,0.451,0,0,0
2.843,0,17.7778,2.102,0.149,0.377,0,0,0
3.16,0,24.4444,2.519,0.159,0.265,0,0,0
3.692,0,25.5556,2.863,0.161,0.428,0,0,0
4.81,0,38.3333,4.099,0.159,0.33,0,0,0
7.753,0,38.3333,7.094,0.173,0.265,0,0,0
3.219,0,20,2.552,0.164,0.27,0,0,0
4.153,0,30,3.506,0.16,0.267,0,0,0
4.861,0,37.7778,4.094,0.151,0.382,0,0,0
3.556,0,25.5556,2.841,0.148,0.367,0,0,0
3.819,0,28.3333,3.148,0.155,0.294,0,0,0
7.56,0,38.3333,6.897,0.171,0.272,0,0,0
4.736,0,33.8889,3.988,0.165,0.34,0,0,0
5.6,0,42.7778,4.808,0.168,0.337,0,0,0
5.641,0,44.4444,4.821,0.178,0.4,0,0,0
9.692,0,42.2222,7.402,0.172,1.875,0,0,0
5.45,0,40,4.68,0.167,0.275,0,0,0
5.525,0,43.3333,4.637,0.304,0.347,0,0,0
5.443,0,40,4.594,0.152,0.43,0,0,0
4.98,0,36.1111,4.249,0.171,0.29,0,0,0
5.658,0,39.4444,4.809,0.166,0.428,0,0,0
5.128,0,40.5556,4.435,0.162,0.302,0,0,0
9.66,0,38.3333,7.434,0.174,1.757,0,0,0
5.572,0,36.6667,4.705,0.167,0.299,0,0,0
4.955,0,31.1111,4.014,0.184,0.436,0,0,0
5.537,0,40,4.867,0.16,0.275,0,0,0
8.026,0,27.7778,7.098,0.184,0.4,0,0,0
4.87,0,33.3333,4.027,0.178,0.388,0,0,0
6.922,0,47.2222,5.975,0.192,0.435,0,0,0
5.414,0,40.5556,4.641,0.149,0.394,0,0,0
10.169,0,46.6667,9.388,0.185,0.317,0,0,0
6.366,0,46.6667,5.636,0.159,0.321,0,0,0
4.914,0,40,4.247,0.161,0.28,0,0,0
5.76,0,40,4.965,0.174,0.383,0,0,0
7.781,0,38.3333,7.073,0.172,0.292,0,0,0
6.972,0,48.8889,6.197,0.155,0.362,0,0,0
4.809,0,33.8889,4.155,0.164,0.271,0,0,0
4.963,0,37.2222,4.327,0.161,0.27,0,0,0
5.094,0,37.2222,4.322,0.155,0.356,0,0,0
5.735,0,40.5556,4.962,0.181,0.303,0,0,0
5.401,0,38.3333,4.621,0.151,0.385,0,0,0
6.093,0,42.7778,5.28,0.193,0.376,0,0,0
5.7,0,38.3333,4.885,0.168,0.345,0,0,0
5.586,0,38.8889,4.783,0.187,0.374,0,0,0
6.285,0,41.6667,5.392,0.179,0.436,0,0,0
6.662,0,41.1111,5.922,0.17,0.292,0,0,0
6.42,0,38.8889,5.646,0.164,0.386,0,0,0
6.392,0,38.8889,5.64,0.149,0.348,0,0,0
7.327,0,42.7778,6.576,0.17,0.297,0,0,0
6.041,0,36.6667,5.21,0.186,0.409,0,0,0
5.655,0,33.8889,4.965,0.159,0.285,0,0,0
6.367,0,35.5556,5.472,0.207,0.401,0,0,0
6.002,0,35,5.304,0.161,0.281,0,0,0
5.828,0,33.8889,5.099,0.157,0.322,0,0,0
5.808,0,32.2222,5.086,0.168,0.285,0,0,0
5.712,0,32.7778,4.909,0.151,0.39,0,0,0
6.094,0,32.2222,5.223,0.188,0.447,0,0,0
5.63,0,27.2222,4.7,0.293,0.356,0,0,0
6.416,0,34.4444,5.49,0.264,0.392,0,0,0
6.527,0,34.4444,5.696,0.181,0.43,0,0,0
4.616,0,22.7778,3.782,0.177,0.371,0,0,0
5.049,0,26.6667,4.177,0.148,0.326,0,0,0
4.46,0,24.4444,3.793,0.157,0.284,0,0,0
5.942,0,33.8889,5.138,0.163,0.408,0,0,0
10.139,0,37.2222,9.284,0.183,0.435,0,0,0
6.175,0,37.2222,5.468,0.163,0.289,0,0,0
5.922,0,35,5.169,0.155,0.34,0,0,0
6.038,0,43.8889,5.295,0.173,0.328,0,0,0
5.993,0,46.1111,5.282,0.17,0.277,0,0,0
6.408,0,46.6667,5.673,0.156,0.324,0,0,0
6.629,0,42.2222,5.826,0.153,0.384,0,0,0
5.856,0,40.5556,5.083,0.158,0.329,0,0,0
6.566,0,46.1111,5.746,0.158,0.413,0,0,0
7.629,0,46.6667,6.233,0.184,0.867,0,0,0
6.774,0,41.6667,5.867,0.183,0.43,0,0,0
6.228,0,38.8889,5.311,0.266,0.414,0,0,0
5.541,0,37.2222,4.82,0.159,0.318,0,0,0
6.025,0,39.4444,5.093,0.188,0.454,0,0,0
5.056,0,36.6667,4.337,0.159,0.308,0,0,0
6.735,0,46.1111,6.032,0.15,0.315,0,0,0
10.037,0,45,8.025,0.314,1.455,0,0,0
6.166,0,45.5556,5.467,0.167,0.285,0,0,0
5.462,0,41.1111,4.751,0.15,0.31,0,0,0
4.749,0,40.5556,3.953,0.176,0.387,0,0,0
8.222,0,41.1111,7.511,0.166,0.314,0,0,0
5.346,0,38.8889,4.663,0.169,0.261,0,0,0
5.215,0,37.7778,4.417,0.2,0.373,0,0,0
4.935,0,36.1111,4.093,0.163,0.434,0,0,0
10.195,0,41.6667,8.025,0.282,1.643,0,0,0
5.909,0,42.2222,5.09,0.188,0.351,0,0,0
5.222,0,37.7778,4.388,0.164,0.429,0,0,0
5.073,0,36.1111,4.385,0.164,0.264,0,0,0
7.848,0,33.3333,7.184,0.174,0.268,0,0,0
5.877,0,38.3333,5.022,0.202,0.403,0,0,0
6.099,0,42.7778,5.355,0.163,0.345,0,0,0
5.718,0,42.2222,5.044,0.162,0.271,0,0,0
5.32,0,37.2222,4.588,0.169,0.275,0,0,0
5.746,0,42.2222,5.07,0.16,0.268,0,0,0
5.683,0,41.1111,4.899,0.183,0.366,0,0,0
5.849,0,40.5556,5.128,0.17,0.282,0,0,0
5.039,0,38.3333,4.339,0.149,0.316,0,0,0
4.904,0,34.4444,4.265,0.159,0.267,0,0,0
4.919,0,35,4.15,0.16,0.382,0,0,0
7.917,0,34.4444,7.124,0.208,0.364,0,0,0
6.067,0,42.7778,5.315,0.16,0.325,0,0,0
5.275,0,38.3333,4.478,0.195,0.359,0,0,0
6.047,0,39.4444,5.188,0.192,0.439,0,0,0
5.918,0,38.3333,5.013,0.203,0.428,0,0,0
5.519,0,38.3333,4.745,0.159,0.353,0,0,0
4.918,0,32.7778,4.169,0.177,0.31,0,0,0
9.732,0,36.6667,7.539,0.176,1.779,0,0,0
5.851,0,37.2222,5.022,0.163,0.409,0,0,0
5.367,0,38.8889,4.683,0.164,0.271,0,0,0
4.674,0,32.7778,3.895,0.163,0.371,0,0,0
9.949,0,41.6667,7.992,0.186,1.534,0,0,0
5.361,0,38.8889,4.683,0.165,0.278,0,0,0
6.113,0,40.5556,4.71,0.158,1.012,0,0,0
6.721,0,48.3333,5.939,0.155,0.354,0,0,0
6.461,0,43.3333,5.638,0.173,0.284,0,0,0
5.517,0,40.5556,4.71,0.167,0.421,0,0,0
5.576,0,40.5556,4.7,0.16,0.478,0,0,0
5.958,0,40.5556,5.139,0.195,0.324,0,0,0
5.635,0,40.5556,4.822,0.188,0.402,0,0,0
6.157,0,41.6667,5.152,0.291,0.472,0,0,0
6.655,0,43.8889,5.793,0.182,0.362,0,0,0
6.611,0,43.3333,5.836,0.185,0.336,0,0,0
5.895,0,42.2222,5.204,0.165,0.284,0,0,0
5.565,0,40.5556,4.703,0.17,0.413,0,0,0
5.737,0,40,5.033,0.163,0.284,0,0,0
5.958,0,42.2222,5.237,0.157,0.316,0,0,0
7.392,0,47.7778,6.549,0.185,0.367,0,0,0
6.825,0,48.8889,6.054,0.159,0.369,0,0,0
6.314,0,43.8889,5.576,0.158,0.338,0,0,0
6.5,0,43.3333,5.662,0.168,0.291,0,0,0
6.575,0,45,5.712,0.15,0.47,0,0,0
6.66,0,47.2222,5.893,0.152,0.379,0,0,0
6.388,0,43.8889,5.626,0.168,0.295,0,0,0
6.24,0,42.7778,5.412,0.19,0.385,0,0,0
5.591,0,40,4.77,0.184,0.397,0,0,0
6.194,0,42.7778,5.324,0.187,0.395,0,0,0
6.202,0,45.5556,5.223,0.176,0.515,0,0,0
6.779,0,47.2222,5.735,0.31,0.465,0,0,0
5.148,0,37.2222,4.399,0.168,0.297,0,0,0
6.136,0,43.3333,5.473,0.163,0.27,0,0,0
6.662,0,44.4444,5.876,0.165,0.355,0,0,0
7.188,0,46.6667,6.266,0.2,0.429,0,0,0
6.821,0,48.8889,6.131,0.16,0.273,0,0,0
6.023,0,45,5.192,0.163,0.396,0,0,0
5.48,0,37.2222,4.64,0.162,0.391,0,0,0
5.77,0,41.6667,4.902,0.18,0.435,0,0,0
5.606,0,40.5556,4.712,0.173,0.444,0,0,0
5.849,0,44.4444,4.952,0.188,0.41,0,0,0
6.452,0,47.7778,5.608,0.198,0.4,0,0,0
6.237,0,47.2222,5.417,0.17,0.413,0,0,0
6.527,0,42.7778,5.715,0.164,0.355,0,0,0
6.573,0,50,5.754,0.146,0.399,0,0,0
5.044,0,36.1111,4.301,0.155,0.341,0,0,0
10.63,0,47.2222,9.909,0.171,0.309,0,0,0
5.552,0,40.5556,4.861,0.163,0.29,0,0,0
5.203,0,40,4.483,0.158,0.321,0,0,0
5.83,0,42.2222,5.095,0.159,0.339,0,0,0
6.096,0,44.4444,5.384,0.168,0.274,0,0,0
5.374,0,37.7778,4.605,0.154,0.377,0,0,0
5.408,0,40,4.586,0.168,0.416,0,0,0
5.463,0,39.4444,4.626,0.165,0.382,0,0,0
5.326,0,41.6667,4.523,0.194,0.354,0,0,0
3.359,0,25,2.621,0.162,0.36,0,0,0
7.827,0,41.6667,7.165,0.171,0.276,0,0,0
3.753,0,27.2222,3.083,0.168,0.268,0,0,0
4.139,0,31.6667,3.346,0.16,0.406,0,0,0
5.273,0,40.5556,4.591,0.163,0.297,0,0,0
4.801,0,35.5556,4.024,0.187,0.356,0,0,0
8.16,0,32.7778,7.448,0.179,0.289,0,0,0
4.168,0,33.3333,3.477,0.168,0.288,0,0,0
4.11,0,33.3333,3.479,0.161,0.258,0,0,0
3.018,0,24.4444,2.352,0.16,0.287,0,0,0
3.346,0,26.6667,2.706,0.161,0.252,0,0,0
3.725,0,30,2.973,0.149,0.381,0,0,0
8.043,0,36.1111,7.248,0.182,0.392,0,0,0
4.079,0,29.4444,3.254,0.2,0.397,0,0,0
4.283,0,31.1111,3.556,0.159,0.308,0,0,0
4.59,0,35.5556,3.939,0.16,0.262,0,0,0
3.696,0,27.2222,3.027,0.159,0.283,0,0,0
3.554,0,22.7778,2.75,0.193,0.369,0,0,0
7.787,0,32.2222,7.072,0.177,0.305,0,0,0
4.44,0,31.1111,3.745,0.168,0.282,0,0,0
4.514,0,32.2222,3.844,0.161,0.273,0,0,0
4.949,0,38.3333,4.203,0.164,0.358,0,0,0
4.677,0,35,3.954,0.183,0.319,0,0,0
4.352,0,31.6667,3.658,0.155,0.295,0,0,0
7.607,0,31.1111,6.91,0.171,0.291,0,0,0
