Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.923,0,21.1111,3.018,0.161,0.497,0,0,0
5.586,0,40,4.671,0.202,0.492,0,0,0
5.641,0,35,4.928,0.167,0.303,0,0,0
10.113,0,36.1111,8.064,0.309,1.49,0,0,0
6.28,0,40.5556,5.559,0.165,0.301,0,0,0
6.235,0,38.8889,5.396,0.154,0.388,0,0,0
6.909,0,43.8889,6.112,0.177,0.365,0,0,0
5.089,0,32.7778,4.35,0.16,0.321,0,0,0
5.588,0,37.2222,4.876,0.162,0.321,0,0,0
5.331,0,38.8889,4.533,0.151,0.405,0,0,0
9.834,0,46.6667,7.763,0.318,1.493,0,0,0
5.904,0,36.1111,5.024,0.191,0.417,0,0,0
6.41,0,47.2222,5.508,0.163,0.476,0,0,0
6.008,0,41.1111,5.325,0.163,0.284,0,0,0
5.453,0,39.4444,4.747,0.169,0.278,0,0,0
5.421,0,40.5556,4.666,0.152,0.366,0,0,0
5.899,0,43.3333,5.052,0.151,0.4,0,0,0
5.254,0,33.8889,4.468,0.158,0.371,0,0,0
4.549,0,34.4444,3.891,0.16,0.281,0,0,0
4.958,0,37.2222,4.287,0.149,0.312,0,0,0
4.618,0,34.4444,3.89,0.149,0.369,0,0,0
7.6,0,31.1111,6.891,0.176,0.31,0,0,0
5.178,0,38.3333,4.497,0.167,0.272,0,0,0
5.32,0,40.5556,4.505,0.152,0.415,0,0,0
4.697,0,34.4444,3.87,0.182,0.401,0,0,0
7.741,0,36.6667,6.967,0.179,0.381,0,0,0
3.793,0,26.6667,3.009,0.172,0.343,0,0,0
3.697,0,28.3333,3.069,0.162,0.265,0,0,0
3.166,0,26.1111,2.536,0.159,0.259,0,0,0
3.392,0,26.1111,2.657,0.16,0.351,0,0,0
3.719,0,26.6667,2.94,0.261,0.319,0,0,0
7.599,0,26.1111,6.918,0.183,0.286,0,0,0
2.912,0,21.6667,2.247,0.163,0.287,0,0,0
3.145,0,26.6667,2.549,0.16,0.239,0,0,0
3.302,0,28.8889,2.72,0.16,0.234,0,0,0
3.561,0,28.8889,2.884,0.148,0.346,0,0,0
3.243,0,26.1111,2.607,0.152,0.294,0,0,0
7.234,0,26.6667,2.827,0.166,4.012,0,0,0
3.295,0,25.5556,2.632,0.17,0.274,0,0,0
3.156,0,26.6667,2.533,0.16,0.243,0,0,0
3.149,0,23.8889,2.367,0.271,0.296,0,0,0
2.276,0,17.7778,1.66,0.15,0.28,0,0,0
2.446,0,20.5556,1.803,0.149,0.275,0,0,0
2.757,0,20.5556,1.809,0.5,0.251,0,0,0
3.321,0,27.7778,2.674,0.17,0.236,0,0,0
3.301,0,26.6667,2.599,0.164,0.331,0,0,0
3.061,0,23.8889,2.394,0.154,0.311,0,0,0
2.67,0,21.6667,1.974,0.158,0.284,0,0,0
2.812,0,24.4444,2.204,0.158,0.247,0,0,0
3.297,0,19.4444,2.427,0.185,0.427,0,0,0
3.326,0,22.7778,2.573,0.186,0.316,0,0,0
3.37,0,23.8889,2.721,0.156,0.291,0,0,0
3.141,0,25.5556,2.505,0.159,0.263,0,0,0
2.496,0,17.7778,1.868,0.157,0.261,0,0,0
4.266,0,32.7778,3.397,0.149,0.371,0,0,0
9.884,0,30,8.039,0.302,1.315,0,0,0
4.243,0,28.8889,3.584,0.168,0.271,0,0,0
4.289,0,32.2222,3.632,0.16,0.275,0,0,0
4.378,0,32.2222,3.637,0.148,0.369,0,0,0
3.866,0,25,3.065,0.157,0.397,0,0,0
3.538,0,25,2.855,0.157,0.313,0,0,0
7.515,0,25.5556,6.806,0.181,0.303,0,0,0
5.143,0,41.6667,4.382,0.17,0.268,0,0,0
4.778,0,37.2222,4.072,0.163,0.291,0,0,0
4.978,0,39.4444,4.315,0.164,0.268,0,0,0
5.821,0,46.1111,4.963,0.157,0.455,0,0,0
6.068,0,45.5556,5.249,0.169,0.271,0,0,0
