Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.838,0,21.1111,3.083,0.165,0.352,0,0,0
5.342,0,33.8889,4.627,0.157,0.324,0,0,0
5.455,0,30.5556,4.661,0.16,0.374,0,0,0
10.427,0,40.5556,9.582,0.177,0.354,0,0,0
6.28,0,38.3333,5.529,0.16,0.348,0,0,0
6.746,0,40.5556,5.773,0.183,0.533,0,0,0
5.47,0,31.6667,4.741,0.161,0.313,0,0,0
6.937,0,41.1111,6.027,0.184,0.438,0,0,0
5.723,0,40,5.023,0.16,0.293,0,0,0
4.975,0,32.7778,4.208,0.18,0.345,0,0,0
9.724,0,39.4444,7.578,0.259,1.66,0,0,0
5.697,0,36.6667,5.009,0.166,0.285,0,0,0
5.51,0,41.1111,4.766,0.15,0.361,0,0,0
5.551,0,38.8889,4.699,0.177,0.436,0,0,0
6.77,0,46.1111,6.012,0.171,0.294,0,0,0
5.111,0,36.1111,4.294,0.166,0.385,0,0,0
5.576,0,41.1111,4.875,0.163,0.291,0,0,0
6.546,0,47.2222,5.603,0.174,0.472,0,0,0
5.432,0,41.6667,4.734,0.163,0.289,0,0,0
5.921,0,41.6667,5.21,0.163,0.304,0,0,0
5.795,0,40,4.964,0.17,0.283,0,0,0
4.931,0,33.8889,4.13,0.172,0.364,0,0,0
5.622,0,42.7778,4.959,0.161,0.279,0,0,0
7.932,0,33.3333,7.135,0.202,0.376,0,0,0
5.137,0,38.8889,4.402,0.165,0.309,0,0,0
5.261,0,38.3333,4.469,0.155,0.393,0,0,0
5.034,0,40,4.195,0.173,0.43,0,0,0
7.848,0,38.3333,6.975,0.183,0.408,0,0,0
3.534,0,25.5556,2.814,0.165,0.308,0,0,0
3.693,0,28.3333,2.943,0.192,0.357,0,0,0
3.102,0,25.5556,2.476,0.15,0.284,0,0,0
2.679,0,22.7778,2.083,0.153,0.26,0,0,0
2.427,0,20,1.849,0.158,0.232,0,0,0
3.271,0,20,2.44,0.167,0.405,0,0,0
3.368,0,22.7778,2.443,0.16,0.441,0,0,0
2.811,0,22.7778,2.221,0.155,0.251,0,0,0
2.511,0,20.5556,1.889,0.159,0.269,0,0,0
2.323,0,17.2222,1.713,0.166,0.238,0,0,0
2.408,0,17.2222,1.734,0.148,0.335,0,0,0
2.932,0,20,2.333,0.166,0.249,0,0,0
2.906,0,20,2.276,0.167,0.236,0,0,0
2.645,0,22.2222,2.047,0.16,0.228,0,0,0
2.941,0,26.1111,2.369,0.16,0.234,0,0,0
3.497,0,27.7778,2.782,0.182,0.322,0,0,0
3.344,0,27.7778,2.684,0.173,0.289,0,0,0
4.19,0,25,2.717,0.167,1.017,0,0,0
3.052,0,21.6667,2.223,0.186,0.365,0,0,0
2.939,0,17.7778,2.32,0.158,0.265,0,0,0
2.352,0,17.7778,1.754,0.158,0.239,0,0,0
2.294,0,17.7778,1.69,0.158,0.24,0,0,0
3.194,0,22.2222,2.389,0.164,0.431,0,0,0
6.587,0,22.2222,2.564,0.163,3.497,0,0,0
3.189,0,21.6667,2.517,0.171,0.268,0,0,0
3.255,0,26.6667,2.644,0.158,0.248,0,0,0
2.88,0,22.7778,2.27,0.159,0.25,0,0,0
3.474,0,25.5556,2.806,0.152,0.315,0,0,0
3.232,0,23.8889,2.606,0.158,0.257,0,0,0
3.077,0,19.4444,2.383,0.182,0.268,0,0,0
5.067,0,35,4.082,0.199,0.412,0,0,0
4.827,0,35.5556,4.102,0.162,0.31,0,0,0
4.608,0,33.3333,3.936,0.156,0.301,0,0,0
4.673,0,33.3333,4.016,0.158,0.28,0,0,0
5.275,0,37.2222,4.48,0.152,0.391,0,0,0
4.934,0,32.7778,4.115,0.178,0.336,0,0,0
5.302,0,33.8889,4.591,0.159,0.316,0,0,0
5.125,0,37.2222,4.404,0.167,0.301,0,0,0
8.021,0,33.8889,7.276,0.176,0.3,0,0,0
5.904,0,38.8889,5.012,0.158,0.369,0,0,0
5.701,0,40.5556,4.804,0.194,0.484,0,0,0
5.247,0,40,4.574,0.16,0.288,0,0,0
5.401,0,38.3333,4.659,0.167,0.301,0,0,0
5.973,0,43.8889,5.152,0.194,0.366,0,0,0
5.71,0,39.4444,4.767,0.257,0.459,0,0,0
5.798,0,39.4444,4.867,0.167,0.379,0,0,0
5.8,0,43.8889,5.063,0.163,0.323,0,0,0
5.391,0,43.3333,4.692,0.16,0.288,0,0,0
6.612,0,51.1111,5.792,0.185,0.362,0,0,0
6.354,0,47.7778,5.556,0.183,0.377,0,0,0
6.074,0,45.5556,5.395,0.161,0.271,0,0,0
6.583,0,44.4444,5.763,0.182,0.345,0,0,0
6.21,0,47.2222,5.531,0.159,0.279,0,0,0
4.456,0,28.8889,3.581,0.181,0.408,0,0,0
7.807,0,29.4444,7.019,0.174,0.378,0,0,0
6.131,0,43.3333,5.26,0.184,0.415,0,0,0
7.054,0,50,6.233,0.185,0.392,0,0,0
7.061,0,51.1111,6.109,0.177,0.527,0,0,0
6.428,0,44.4444,5.674,0.167,0.315,0,0,0
6.663,0,43.3333,5.831,0.152,0.415,0,0,0
6.279,0,43.8889,5.522,0.168,0.347,0,0,0
5.588,0,33.8889,4.766,0.195,0.347,0,0,0
5.857,0,41.6667,5.032,0.169,0.403,0,0,0
6.624,0,46.6667,5.752,0.175,0.437,0,0,0
5.528,0,34.4444,4.437,0.17,0.403,0,0,0
5.152,0,35,4.43,0.161,0.295,0,0,0
4.696,0,29.4444,3.876,0.181,0.385,0,0,0
9.767,0,35,7.542,0.171,1.759,0,0,0
3.936,0,22.7778,3.231,0.167,0.288,0,0,0
5.899,0,39.4444,5.07,0.176,0.411,0,0,0
4.247,0,26.6667,3.562,0.162,0.282,0,0,0
6.635,0,44.4444,5.815,0.193,0.389,0,0,0
5.855,0,40,5.094,0.169,0.303,0,0,0
6.236,0,42.7778,5.465,0.169,0.331,0,0,0
6.114,0,42.7778,5.263,0.155,0.442,0,0,0
4.832,0,38.3333,4.015,0.181,0.349,0,0,0
5.222,0,39.4444,4.517,0.163,0.305,0,0,0
5.947,0,45,5.17,0.166,0.364,0,0,0
7.876,0,32.2222,7.12,0.173,0.279,0,0,0
6.079,0,42.7778,5.173,0.196,0.369,0,0,0
4.844,0,37.2222,4.157,0.15,0.322,0,0,0
4.458,0,33.8889,3.67,0.16,0.402,0,0,0
5.342,0,42.7778,4.547,0.15,0.417,0,0,0
5.702,0,42.7778,4.851,0.16,0.355,0,0,0
6.257,0,47.2222,5.476,0.166,0.398,0,0,0
5.679,0,44.4444,4.781,0.167,0.503,0,0,0
5.899,0,40.5556,5.043,0.159,0.4,0,0,0
6.104,0,42.7778,5.216,0.167,0.445,0,0,0
3.86,0,25,3.083,0.185,0.32,0,0,0
9.874,0,44.4444,7.792,0.303,1.521,0,0,0
6.066,0,39.4444,5.079,0.209,0.464,0,0,0
5.275,0,40.5556,4.598,0.164,0.277,0,0,0
4.979,0,38.8889,4.191,0.193,0.37,0,0,0
8.558,0,44.4444,7.852,0.171,0.292,0,0,0
5.917,0,43.8889,5.11,0.175,0.369,0,0,0
3.913,0,30,3.264,0.163,0.255,0,0,0
4.543,0,37.2222,3.858,0.155,0.324,0,0,0
4.969,0,36.1111,4.312,0.157,0.288,0,0,0
7.893,0,35,7.22,0.173,0.276,0,0,0
5.341,0,35,4.54,0.165,0.288,0,0,0
5.481,0,38.3333,4.745,0.159,0.319,0,0,0
5.284,0,36.6667,4.459,0.165,0.408,0,0,0
5.905,0,38.8889,5.043,0.167,0.283,0,0,0
6.322,0,43.8889,5.539,0.163,0.368,0,0,0
5.756,0,40,4.754,0.226,0.526,0,0,0
5.139,0,37.7778,4.34,0.168,0.353,0,0,0
5.39,0,37.2222,4.518,0.154,0.389,0,0,0
6.685,0,40,5.768,0.184,0.401,0,0,0
3.96,0,23.8889,3.103,0.171,0.377,0,0,0
6.452,0,41.6667,5.711,0.16,0.309,0,0,0
7.034,0,43.8889,6.26,0.159,0.335,0,0,0
9.395,0,40,8.114,0.187,0.812,0,0,0
6.038,0,40.5556,5.261,0.173,0.314,0,0,0
5.816,0,37.7778,4.961,0.159,0.393,0,0,0
6.08,0,34.4444,4.554,0.157,1.086,0,0,0
6.013,0,35,5.009,0.167,0.419,0,0,0
4.686,0,31.1111,3.897,0.23,0.305,0,0,0
6.194,0,39.4444,5.289,0.19,0.425,0,0,0
8.208,0,36.6667,7.443,0.181,0.317,0,0,0
5.278,0,36.1111,4.447,0.164,0.395,0,0,0
4.669,0,31.1111,3.914,0.151,0.365,0,0,0
5.37,0,35,4.617,0.164,0.358,0,0,0
8.154,0,33.8889,7.432,0.173,0.297,0,0,0
5.582,0,36.6667,4.881,0.168,0.27,0,0,0
4.892,0,33.8889,4.083,0.168,0.411,0,0,0
4.113,0,31.6667,3.41,0.156,0.311,0,0,0
4.536,0,34.4444,3.853,0.167,0.283,0,0,0
7.917,0,34.4444,7.017,0.188,0.5,0,0,0
4.705,0,34.4444,3.913,0.162,0.392,0,0,0
3.351,0,26.1111,2.677,0.152,0.313,0,0,0
4.084,0,30.5556,3.394,0.158,0.305,0,0,0
3.884,0,30.5556,3.229,0.163,0.271,0,0,0
4.083,0,31.1111,3.319,0.171,0.378,0,0,0
7.921,0,35.5556,7.136,0.178,0.381,0,0,0
5.205,0,35.5556,4.373,0.165,0.386,0,0,0
4.378,0,32.2222,3.668,0.171,0.286,0,0,0
4.729,0,35,3.958,0.15,0.382,0,0,0
4.271,0,30.5556,3.486,0.15,0.39,0,0,0
8.023,0,35,7.32,0.173,0.286,0,0,0
4.718,0,32.2222,3.962,0.166,0.33,0,0,0
4.105,0,30.5556,3.438,0.16,0.285,0,0,0
5.218,0,36.1111,4.423,0.15,0.392,0,0,0
5.901,0,42.7778,5.123,0.151,0.38,0,0,0
4.989,0,29.4444,4.12,0.162,0.408,0,0,0
6.186,0,42.2222,5.367,0.16,0.399,0,0,0
5.621,0,41.6667,4.853,0.168,0.355,0,0,0
8.046,0,27.7778,7.145,0.177,0.454,0,0,0
4.722,0,32.2222,3.964,0.198,0.29,0,0,0
5.374,0,36.1111,4.607,0.158,0.342,0,0,0
5.6,0,41.1111,4.715,0.152,0.472,0,0,0
8.267,0,31.6667,7.352,0.183,0.476,0,0,0
5.847,0,37.7778,5.039,0.163,0.368,0,0,0
6.45,0,45.5556,5.677,0.168,0.347,0,0,0
6.665,0,43.3333,5.673,0.202,0.525,0,0,0
6.562,0,45.5556,5.806,0.169,0.31,0,0,0
6.848,0,47.7778,6.073,0.158,0.34,0,0,0
6.546,0,43.8889,5.593,0.319,0.373,0,0,0
7.023,0,47.7778,6.233,0.172,0.298,0,0,0
6.233,0,45,5.42,0.156,0.406,0,0,0
5.334,0,38.3333,4.442,0.172,0.449,0,0,0
6.677,0,43.8889,5.895,0.169,0.284,0,0,0
6.635,0,46.1111,5.788,0.155,0.429,0,0,0
6.053,0,42.2222,5.189,0.16,0.459,0,0,0
7.196,0,45,6.423,0.178,0.316,0,0,0
6.413,0,41.6667,5.555,0.177,0.445,0,0,0
6.241,0,43.8889,5.555,0.163,0.283,0,0,0
