Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.918,0,21.1111,3.007,0.185,0.461,0,0,0
5.063,0,41.1111,4.362,0.163,0.303,0,0,0
6.338,0,36.6667,5.432,0.151,0.495,0,0,0
5.982,0,33.3333,5.144,0.167,0.402,0,0,0
6.192,0,38.3333,5.345,0.174,0.391,0,0,0
5.826,0,35,4.959,0.161,0.443,0,0,0
5.779,0,40,5.053,0.162,0.291,0,0,0
5.771,0,38.8889,5.008,0.169,0.308,0,0,0
5.116,0,38.3333,4.397,0.152,0.313,0,0,0
4.893,0,35.5556,4.083,0.167,0.388,0,0,0
7.686,0,35,6.991,0.171,0.327,0,0,0
4.799,0,35.5556,4.096,0.167,0.286,0,0,0
5.192,0,41.6667,4.534,0.16,0.276,0,0,0
4.947,0,36.6667,4.18,0.171,0.355,0,0,0
5.537,0,43.8889,4.881,0.162,0.268,0,0,0
5.027,0,36.1111,4.181,0.18,0.386,0,0,0
4.505,0,32.7778,3.787,0.169,0.317,0,0,0
4.205,0,32.7778,3.56,0.162,0.27,0,0,0
4.171,0,33.3333,3.535,0.16,0.261,0,0,0
4.273,0,32.7778,3.577,0.166,0.306,0,0,0
7.569,0,27.2222,3.635,0.589,3.085,0,0,0
4.906,0,35.5556,4.218,0.171,0.278,0,0,0
5.091,0,39.4444,4.451,0.163,0.261,0,0,0
5.032,0,38.3333,4.296,0.163,0.314,0,0,0
5.05,0,39.4444,4.396,0.163,0.267,0,0,0
7.593,0,35.5556,6.933,0.175,0.285,0,0,0
4.996,0,39.4444,4.167,0.19,0.389,0,0,0
4.841,0,36.1111,4.071,0.176,0.363,0,0,0
3.846,0,32.2222,3.118,0.151,0.362,0,0,0
3.311,0,28.3333,2.669,0.156,0.297,0,0,0
3.293,0,28.8889,2.641,0.159,0.259,0,0,0
2.699,0,19.4444,1.791,0.394,0.279,0,0,0
2.485,0,17.7778,1.83,0.181,0.24,0,0,0
3.319,0,25.5556,2.619,0.155,0.358,0,0,0
3.338,0,28.3333,2.657,0.153,0.333,0,0,0
3.169,0,28.8889,2.57,0.159,0.235,0,0,0
3.441,0,28.8889,2.675,0.166,0.411,0,0,0
7.265,0,25,2.797,0.19,4.069,0,0,0
3.298,0,24.4444,2.585,0.157,0.338,0,0,0
3.198,0,24.4444,2.498,0.155,0.34,0,0,0
