Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.928,0,21.1111,3.124,0.154,0.413,0,0,0
6.28,0,43.8889,5.554,0.151,0.336,0,0,0
5.986,0,38.3333,5.163,0.147,0.393,0,0,0
10.213,0,40.5556,9.475,0.173,0.314,0,0,0
5.757,0,37.2222,4.872,0.163,0.471,0,0,0
6.137,0,42.7778,5.424,0.163,0.293,0,0,0
6.356,0,40,5.64,0.162,0.29,0,0,0
6.784,0,42.7778,5.771,0.212,0.417,0,0,0
5.998,0,41.1111,5.221,0.152,0.38,0,0,0
5.635,0,37.2222,4.687,0.165,0.512,0,0,0
6.778,0,44.4444,5.832,0.152,0.47,0,0,0
4.352,0,27.2222,3.496,0.167,0.423,0,0,0
4.951,0,34.4444,4.259,0.164,0.285,0,0,0
5.99,0,41.6667,5.123,0.155,0.396,0,0,0
5.771,0,38.3333,4.95,0.162,0.377,0,0,0
4.834,0,36.6667,4.163,0.162,0.276,0,0,0
4.626,0,33.3333,3.669,0.234,0.49,0,0,0
5.313,0,38.3333,4.539,0.157,0.369,0,0,0
5.131,0,35,4.422,0.17,0.279,0,0,0
5.463,0,38.3333,4.66,0.151,0.403,0,0,0
5.513,0,40,4.607,0.178,0.477,0,0,0
5.454,0,37.7778,4.608,0.162,0.384,0,0,0
4.995,0,36.6667,4.097,0.166,0.465,0,0,0
4.72,0,36.1111,3.994,0.152,0.373,0,0,0
3.627,0,27.2222,2.992,0.149,0.291,0,0,0
7.57,0,32.2222,6.896,0.175,0.286,0,0,0
4.594,0,34.4444,3.918,0.17,0.269,0,0,0
4.333,0,35,3.687,0.162,0.27,0,0,0
3.511,0,26.6667,2.87,0.162,0.268,0,0,0
3.6,0,25.5556,2.872,0.145,0.364,0,0,0
3.781,0,30,3.107,0.161,0.298,0,0,0
7.61,0,30.5556,6.821,0.181,0.382,0,0,0
3.346,0,26.1111,2.695,0.18,0.249,0,0,0
3.498,0,28.3333,2.785,0.161,0.357,0,0,0
3.367,0,24.4444,2.672,0.153,0.348,0,0,0
3.468,0,28.8889,2.848,0.155,0.271,0,0,0
3.282,0,28.3333,2.661,0.161,0.245,0,0,0
7.373,0,24.4444,2.927,0.368,3.875,0,0,0
3.204,0,24.4444,2.571,0.169,0.253,0,0,0
3.277,0,23.8889,2.588,0.146,0.36,0,0,0
3.335,0,25,2.706,0.158,0.281,0,0,0
2.941,0,25,2.353,0.159,0.241,0,0,0
2.376,0,20,1.802,0.157,0.233,0,0,0
7.187,0,24.4444,2.891,0.672,3.424,0,0,0
3.282,0,22.2222,2.522,0.168,0.274,0,0,0
3.068,0,26.6667,2.444,0.158,0.233,0,0,0
3.017,0,26.6667,2.368,0.158,0.307,0,0,0
2.943,0,21.6667,2.298,0.151,0.295,0,0,0
2.796,0,21.6667,2.16,0.158,0.272,0,0,0
3.016,0,21.6667,2.293,0.167,0.251,0,0,0
2.562,0,18.8889,1.875,0.168,0.248,0,0,0
2.384,0,18.8889,1.776,0.16,0.251,0,0,0
3.038,0,22.2222,2.341,0.149,0.347,0,0,0
3.02,0,23.8889,2.417,0.157,0.247,0,0,0
2.419,0,17.7778,1.811,0.157,0.249,0,0,0
3.22,0,20,2.419,0.174,0.381,0,0,0
3.166,0,20.5556,2.335,0.188,0.398,0,0,0
3.356,0,25,2.676,0.154,0.324,0,0,0
4.011,0,34.4444,3.378,0.161,0.256,0,0,0
5.6,0,36.1111,4.818,0.161,0.308,0,0,0
7.227,0,21.1111,4.892,0.555,1.503,0,0,0
3.145,0,21.1111,2.451,0.168,0.282,0,0,0
2.853,0,17.2222,2.219,0.161,0.269,0,0,0
4.632,0,37.2222,3.959,0.159,0.269,0,0,0
5.045,0,43.8889,4.331,0.161,0.338,0,0,0
5.472,0,41.1111,4.625,0.149,0.434,0,0,0
