Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.736,0,21.1111,2.971,0.164,0.279,0,0,0
5.583,0,36.1111,4.88,0.162,0.291,0,0,0
5.472,0,35,4.717,0.177,0.336,0,0,0
10.411,0,39.4444,9.556,0.186,0.327,0,0,0
6.427,0,40,5.648,0.174,0.327,0,0,0
6.893,0,44.4444,6.101,0.187,0.351,0,0,0
7.822,0,50,6.55,0.192,0.82,0,0,0
5.768,0,41.6667,4.921,0.171,0.397,0,0,0
5.658,0,40,4.932,0.164,0.302,0,0,0
5.067,0,32.2222,4.091,0.215,0.504,0,0,0
8.162,0,31.1111,7.335,0.176,0.302,0,0,0
5.803,0,38.8889,5.071,0.169,0.295,0,0,0
4.45,0,28.8889,3.632,0.185,0.382,0,0,0
5.518,0,44.4444,4.842,0.164,0.283,0,0,0
8.047,0,37.2222,7.278,0.174,0.333,0,0,0
5.712,0,44.4444,4.989,0.158,0.329,0,0,0
5.468,0,43.8889,4.646,0.176,0.411,0,0,0
4.456,0,38.3333,3.784,0.165,0.274,0,0,0
9.669,0,46.6667,7.497,0.179,1.743,0,0,0
5.582,0,43.8889,4.746,0.188,0.371,0,0,0
5.46,0,42.2222,4.676,0.167,0.372,0,0,0
4.701,0,35.5556,3.982,0.153,0.338,0,0,0
7.727,0,42.7778,7.073,0.177,0.262,0,0,0
3.735,0,30.5556,2.997,0.167,0.267,0,0,0
3.788,0,32.2222,3.15,0.161,0.259,0,0,0
4.492,0,37.7778,3.722,0.173,0.39,0,0,0
4.338,0,33.8889,3.641,0.159,0.312,0,0,0
4.187,0,31.1111,3.546,0.163,0.26,0,0,0
7.801,0,35.5556,6.966,0.184,0.432,0,0,0
3.946,0,29.4444,3.276,0.169,0.261,0,0,0
3.931,0,30.5556,3.289,0.159,0.255,0,0,0
4.21,0,36.1111,3.566,0.157,0.286,0,0,0
3.714,0,27.7778,3.032,0.149,0.323,0,0,0
3.463,0,28.8889,2.805,0.162,0.272,0,0,0
7.625,0,28.8889,6.874,0.196,0.335,0,0,0
4.207,0,32.7778,3.551,0.166,0.256,0,0,0
4.28,0,31.1111,3.539,0.167,0.38,0,0,0
4.494,0,37.7778,3.853,0.162,0.26,0,0,0
5.154,0,38.8889,4.424,0.161,0.35,0,0,0
9.552,0,39.4444,7.426,0.175,1.692,0,0,0
5.301,0,35,4.525,0.168,0.278,0,0,0
4.281,0,26.1111,3.56,0.177,0.323,0,0,0
4.401,0,30.5556,3.692,0.159,0.319,0,0,0
3.51,0,23.3333,2.824,0.157,0.286,0,0,0
8.019,0,37.2222,7.161,0.171,0.383,0,0,0
4.799,0,31.1111,3.851,0.182,0.4,0,0,0
6.349,0,43.3333,5.63,0.161,0.304,0,0,0
5.618,0,38.8889,4.829,0.159,0.361,0,0,0
9.761,0,40,7.477,0.211,1.825,0,0,0
5.332,0,38.3333,4.627,0.163,0.272,0,0,0
5.039,0,38.3333,4.308,0.154,0.34,0,0,0
5.282,0,41.6667,4.618,0.159,0.281,0,0,0
8.466,0,41.6667,7.69,0.216,0.297,0,0,0
5.392,0,35,4.602,0.168,0.292,0,0,0
5.323,0,34.4444,4.52,0.159,0.362,0,0,0
4.594,0,33.8889,3.911,0.16,0.282,0,0,0
10.037,0,41.1111,7.808,0.306,1.578,0,0,0
5.049,0,33.8889,4.26,0.171,0.373,0,0,0
4.915,0,35,4.236,0.16,0.296,0,0,0
4.998,0,37.2222,4.342,0.159,0.278,0,0,0
3.99,0,28.8889,3.348,0.16,0.265,0,0,0
3.952,0,28.8889,3.273,0.16,0.313,0,0,0
7.622,0,28.3333,6.876,0.176,0.323,0,0,0
4.195,0,28.3333,3.501,0.174,0.262,0,0,0
3.82,0,28.8889,3.148,0.165,0.26,0,0,0
3.883,0,28.8889,3.082,0.179,0.384,0,0,0
3.811,0,28.8889,3.047,0.189,0.358,0,0,0
3.675,0,28.8889,3.015,0.163,0.28,0,0,0
7.639,0,29.4444,6.873,0.178,0.279,0,0,0
3.485,0,25.5556,2.834,0.167,0.257,0,0,0
3.76,0,29.4444,3.049,0.158,0.344,0,0,0
3.615,0,28.3333,2.911,0.146,0.369,0,0,0
3.239,0,26.6667,2.592,0.149,0.293,0,0,0
3.31,0,28.3333,2.701,0.16,0.243,0,0,0
7.748,0,30,6.963,0.169,0.387,0,0,0
4.481,0,35,3.778,0.161,0.301,0,0,0
4.324,0,35,3.659,0.161,0.283,0,0,0
3.863,0,32.7778,3.245,0.159,0.246,0,0,0
3.727,0,30.5556,3.095,0.16,0.245,0,0,0
