Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.321,0,21.1111,3.392,0.202,0.453,0,0,0
4.917,0,27.7778,4.236,0.164,0.28,0,0,0
5.234,0,31.1111,4.44,0.168,0.378,0,0,0
5.486,0,29.4444,4.674,0.167,0.399,0,0,0
5.86,0,30.5556,5.012,0.192,0.378,0,0,0
5.797,0,32.7778,4.916,0.163,0.48,0,0,0
5.333,0,30.5556,4.576,0.157,0.342,0,0,0
7.066,0,42.7778,6.271,0.192,0.32,0,0,0
6.007,0,37.7778,5.289,0.16,0.305,0,0,0
6.32,0,41.6667,5.604,0.158,0.299,0,0,0
5.096,0,27.7778,4.337,0.168,0.305,0,0,0
5.114,0,29.4444,4.413,0.16,0.297,0,0,0
5.748,0,35,5.033,0.16,0.299,0,0,0
10.13,0,36.1111,7.712,0.268,1.791,0,0,0
6.229,0,43.8889,5.53,0.167,0.292,0,0,0
6.555,0,47.2222,5.828,0.167,0.328,0,0,0
5.653,0,40,4.616,0.163,0.597,0,0,0
5.358,0,41.6667,4.615,0.169,0.309,0,0,0
6.182,0,47.2222,5.473,0.164,0.287,0,0,0
5.985,0,42.7778,5.179,0.163,0.36,0,0,0
5.153,0,35,4.379,0.166,0.321,0,0,0
5.271,0,34.4444,4.487,0.168,0.382,0,0,0
5.25,0,39.4444,4.361,0.192,0.451,0,0,0
4.494,0,30.5556,3.607,0.168,0.404,0,0,0
3.436,0,24.4444,2.593,0.159,0.418,0,0,0
3.928,0,30,3.196,0.153,0.334,0,0,0
4.987,0,42.2222,4.264,0.16,0.347,0,0,0
4.705,0,40.5556,3.889,0.181,0.373,0,0,0
7.778,0,40,6.976,0.184,0.355,0,0,0
4.654,0,35,3.952,0.163,0.304,0,0,0
3.81,0,29.4444,3.168,0.158,0.279,0,0,0
4.018,0,35,3.397,0.16,0.252,0,0,0
3.465,0,30,2.827,0.159,0.255,0,0,0
2.381,0,18.8889,1.774,0.159,0.249,0,0,0
7.334,0,25.5556,3.565,0.638,2.896,0,0,0
2.479,0,17.2222,1.782,0.192,0.276,0,0,0
3.138,0,25.5556,2.526,0.158,0.248,0,0,0
3.136,0,28.3333,2.524,0.158,0.247,0,0,0
3.629,0,29.4444,2.915,0.164,0.364,0,0,0
3.493,0,28.8889,2.817,0.184,0.301,0,0,0
7.606,0,34.4444,6.939,0.177,0.277,0,0,0
3.535,0,26.6667,2.871,0.168,0.28,0,0,0
2.829,0,22.7778,2.227,0.159,0.241,0,0,0
2.707,0,22.2222,2.108,0.16,0.24,0,0,0
2.144,0,19.4444,1.55,0.158,0.244,0,0,0
4.327,0,41.1111,3.72,0.161,0.245,0,0,0
