Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.046,0,21.1111,3.201,0.155,0.423,0,0,0
4.862,0,42.2222,4.056,0.163,0.411,0,0,0
5.792,0,35,5.041,0.152,0.329,0,0,0
6.704,0,38.8889,5.848,0.184,0.385,0,0,0
5.634,0,30.5556,4.816,0.164,0.342,0,0,0
4.104,0,25,3.434,0.158,0.275,0,0,0
4.4,0,25,3.533,0.178,0.44,0,0,0
4.801,0,34.4444,4.113,0.154,0.312,0,0,0
7.7,0,31.6667,6.993,0.171,0.294,0,0,0
5.441,0,32.7778,4.714,0.166,0.293,0,0,0
5.779,0,42.2222,5.093,0.16,0.278,0,0,0
5.535,0,39.4444,4.682,0.148,0.461,0,0,0
6.118,0,41.1111,5.363,0.169,0.298,0,0,0
6.562,0,49.4444,5.835,0.158,0.328,0,0,0
5.829,0,46.6667,5.021,0.182,0.393,0,0,0
5.462,0,41.1111,4.696,0.168,0.306,0,0,0
5.553,0,42.2222,4.774,0.168,0.383,0,0,0
4.507,0,34.4444,3.818,0.163,0.286,0,0,0
9.931,0,43.8889,7.78,0.29,1.596,0,0,0
5.615,0,43.3333,4.906,0.165,0.282,0,0,0
6.339,0,44.4444,5.605,0.159,0.335,0,0,0
5.217,0,39.4444,4.366,0.179,0.42,0,0,0
4.034,0,29.4444,3.284,0.169,0.283,0,0,0
4.445,0,29.4444,3.726,0.151,0.315,0,0,0
4.949,0,42.2222,4.324,0.161,0.262,0,0,0
3.928,0,35,3.325,0.16,0.249,0,0,0
3.993,0,32.7778,3.274,0.177,0.308,0,0,0
7.691,0,27.7778,5.665,0.741,0.961,0,0,0
3.792,0,28.8889,3.1,0.163,0.272,0,0,0
3.515,0,30,2.887,0.156,0.283,0,0,0
2.457,0,18.8889,1.86,0.166,0.234,0,0,0
2.548,0,20.5556,1.959,0.163,0.236,0,0,0
2.086,0,17.2222,1.49,0.159,0.231,0,0,0
3.158,0,22.2222,2.528,0.174,0.245,0,0,0
2.972,0,21.6667,2.268,0.169,0.233,0,0,0
2.659,0,21.6667,2.078,0.16,0.232,0,0,0
2.71,0,23.8889,2.127,0.159,0.224,0,0,0
3.296,0,26.1111,2.5,0.172,0.329,0,0,0
3.143,0,26.6667,2.532,0.156,0.269,0,0,0
4.349,0,26.1111,2.763,0.165,1.151,0,0,0
2.842,0,21.6667,2.217,0.171,0.238,0,0,0
2.71,0,21.6667,2.003,0.165,0.299,0,0,0
2.824,0,20.5556,2.159,0.156,0.309,0,0,0
2.602,0,20.5556,1.969,0.172,0.265,0,0,0
2.205,0,17.7778,1.603,0.159,0.232,0,0,0
2.704,0,17.7778,1.82,0.23,0.436,0,0,0
2.912,0,20,2.191,0.166,0.332,0,0,0
3.73,0,33.8889,3.125,0.163,0.235,0,0,0
3.72,0,31.1111,2.945,0.172,0.372,0,0,0
3.837,0,31.1111,3.078,0.159,0.381,0,0,0
3.577,0,28.8889,2.908,0.16,0.292,0,0,0
7.68,0,28.8889,6.889,0.178,0.291,0,0,0
4.896,0,35,4.063,0.187,0.388,0,0,0
4.629,0,32.2222,3.948,0.157,0.308,0,0,0
5.222,0,36.6667,4.561,0.163,0.282,0,0,0
5.456,0,37.7778,4.627,0.149,0.437,0,0,0
5.229,0,34.4444,4.495,0.17,0.288,0,0,0
5.062,0,33.3333,4.181,0.184,0.439,0,0,0
4.853,0,33.3333,4.113,0.158,0.343,0,0,0
5.021,0,33.8889,4.326,0.162,0.284,0,0,0
9.481,0,35.5556,7.309,0.17,1.737,0,0,0
5.888,0,36.6667,4.987,0.19,0.363,0,0,0
5.608,0,36.6667,4.793,0.168,0.378,0,0,0
