Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.541,0,20.5556,1.934,0.16,0.236,0,0,0
2.657,0,20.5556,2.004,0.161,0.29,0,0,0
2.415,0,17.7778,1.636,0.148,0.281,0,0,0
2.832,0,26.1111,2.251,0.157,0.229,0,0,0
4.004,0,26.1111,2.826,0.168,0.755,0,0,0
2.835,0,23.8889,2.118,0.169,0.323,0,0,0
2.771,0,23.8889,2.173,0.158,0.26,0,0,0
2.449,0,23.8889,1.868,0.158,0.234,0,0,0
2.261,0,23.8889,1.726,0.159,0.21,0,0,0
1.655,0,15,1.123,0.157,0.202,0,0,0
1.95,0,15,1.282,0.149,0.327,0,0,0
2.073,0,15,1.371,0.207,0.299,0,0,0
1.838,0,15,1.258,0.159,0.234,0,0,0
1.684,0,15,1.169,0.159,0.198,0,0,0
1.664,0,15,1,0.181,0.317,0,0,0
2.233,0,23.3333,1.627,0.153,0.25,0,0,0
2.662,0,23.3333,1.791,0.364,0.322,0,0,0
2.614,0,23.3333,2.005,0.17,0.213,0,0,0
2.588,0,23.3333,2.024,0.163,0.216,0,0,0
2.646,0,23.3333,2.006,0.156,0.299,0,0,0
2.654,0,25,2.049,0.159,0.256,0,0,0
2.82,0,27.7778,2.243,0.16,0.222,0,0,0
6.51,0,27.7778,2.847,0.163,3.133,0,0,0
3.448,0,27.7778,2.793,0.17,0.267,0,0,0
3.342,0,27.7778,2.766,0.157,0.228,0,0,0
3.393,0,32.7778,2.81,0.158,0.232,0,0,0
3.657,0,32.7778,2.937,0.178,0.331,0,0,0
3.24,0,30,2.626,0.148,0.28,0,0,0
7.567,0,30,6.873,0.197,0.301,0,0,0
3.591,0,30,2.955,0.167,0.244,0,0,0
3.164,0,28.3333,2.561,0.159,0.245,0,0,0
3.632,0,32.7778,2.947,0.158,0.32,0,0,0
3.787,0,32.7778,3.069,0.174,0.344,0,0,0
3.59,0,32.7778,2.991,0.157,0.246,0,0,0
7.699,0,35.5556,6.931,0.177,0.27,0,0,0
3.855,0,30.5556,3.216,0.167,0.252,0,0,0
3.891,0,30,3.056,0.168,0.447,0,0,0
3.926,0,31.1111,3.252,0.181,0.287,0,0,0
3.794,0,33.8889,3.198,0.158,0.239,0,0,0
3.675,0,33.8889,3.058,0.158,0.244,0,0,0
7.946,0,35,7.155,0.182,0.358,0,0,0
4.37,0,32.2222,3.565,0.185,0.376,0,0,0
4.859,0,37.2222,4.085,0.158,0.294,0,0,0
5.549,0,42.2222,4.803,0.159,0.364,0,0,0
5.522,0,38.8889,4.733,0.164,0.277,0,0,0
4.974,0,33.8889,4.128,0.169,0.313,0,0,0
6.294,0,48.3333,5.526,0.15,0.389,0,0,0
6.057,0,45,5.289,0.163,0.369,0,0,0
10.578,0,48.3333,9.704,0.18,0.326,0,0,0
7.159,0,53.3333,6.395,0.161,0.353,0,0,0
6.442,0,43.8889,5.664,0.151,0.336,0,0,0
5.98,0,43.8889,5.168,0.166,0.398,0,0,0
6.723,0,43.8889,5.902,0.167,0.341,0,0,0
5.956,0,41.1111,5.094,0.163,0.43,0,0,0
6.418,0,45.5556,5.56,0.173,0.419,0,0,0
8.038,0,52.7778,7.235,0.169,0.331,0,0,0
7.273,0,48.3333,6.483,0.182,0.352,0,0,0
8.469,0,52.7778,7.549,0.201,0.411,0,0,0
8.017,0,53.8889,7.242,0.169,0.308,0,0,0
7.095,0,47.2222,6.304,0.167,0.345,0,0,0
12.434,0,52.2222,7.676,0.166,4.29,0,0,0
7.336,0,46.6667,6.466,0.164,0.4,0,0,0
8.332,0,52.2222,7.397,0.182,0.486,0,0,0
7.924,0,48.3333,6.675,0.289,0.651,0,0,0
8.387,0,52.2222,7.44,0.178,0.462,0,0,0
8.145,0,52.2222,7.222,0.188,0.455,0,0,0
6.852,0,46.6667,6.083,0.15,0.351,0,0,0
7.761,0,50,6.89,0.17,0.381,0,0,0
7.419,0,50,6.68,0.168,0.305,0,0,0
6.358,0,40.5556,5.598,0.152,0.361,0,0,0
6.599,0,42.7778,5.778,0.167,0.354,0,0,0
7.036,0,47.2222,6.248,0.161,0.364,0,0,0
6.823,0,46.1111,5.859,0.178,0.518,0,0,0
7.059,0,44.4444,6.112,0.241,0.414,0,0,0
7.126,0,47.2222,6.189,0.196,0.469,0,0,0
6.04,0,41.1111,5.289,0.167,0.297,0,0,0
6.344,0,42.7778,5.41,0.184,0.437,0,0,0
6.304,0,45,5.597,0.163,0.29,0,0,0
6.477,0,47.2222,5.728,0.162,0.337,0,0,0
5.924,0,39.4444,5.182,0.17,0.29,0,0,0
5.805,0,42.2222,5.042,0.15,0.35,0,0,0
6.307,0,42.2222,5.275,0.31,0.436,0,0,0
6.447,0,45,5.698,0.171,0.279,0,0,0
5.288,0,39.4444,4.505,0.15,0.389,0,0,0
4.928,0,37.2222,4.192,0.159,0.35,0,0,0
9.006,0,36.6667,8.181,0.167,0.34,0,0,0
5.063,0,36.6667,4.383,0.165,0.27,0,0,0
5.285,0,42.2222,4.646,0.16,0.262,0,0,0
4.834,0,35,4.047,0.152,0.4,0,0,0
5.037,0,37.7778,4.361,0.163,0.278,0,0,0
8.077,0,30,7.204,0.18,0.466,0,0,0
4.035,0,27.2222,3.317,0.167,0.29,0,0,0
4.54,0,34.4444,3.811,0.164,0.339,0,0,0
5.215,0,39.4444,4.471,0.158,0.358,0,0,0
5.652,0,40.5556,4.788,0.211,0.375,0,0,0
6.721,0,44.4444,5.968,0.168,0.291,0,0,0
6.474,0,41.1111,5.753,0.162,0.283,0,0,0
6.176,0,43.8889,5.312,0.183,0.428,0,0,0
5.318,0,37.7778,4.543,0.18,0.336,0,0,0
5.504,0,38.8889,4.746,0.179,0.329,0,0,0
5.078,0,38.3333,4.436,0.162,0.26,0,0,0
7.887,0,38.8889,7.223,0.172,0.269,0,0,0
4.94,0,36.6667,4.271,0.167,0.267,0,0,0
4.435,0,32.7778,3.656,0.171,0.377,0,0,0
4.587,0,36.1111,3.873,0.148,0.359,0,0,0
4.145,0,32.7778,3.513,0.156,0.275,0,0,0
3.795,0,31.6667,3.178,0.162,0.247,0,0,0
8.017,0,30,7.164,0.291,0.368,0,0,0
3.838,0,31.6667,3.135,0.247,0.245,0,0,0
3.636,0,30.5556,2.901,0.181,0.336,0,0,0
3.583,0,29.4444,2.96,0.172,0.27,0,0,0
3.139,0,28.8889,2.531,0.159,0.239,0,0,0
2.74,0,26.1111,2.174,0.16,0.226,0,0,0
7.408,0,30.5556,2.964,0.164,4.063,0,0,0
3.093,0,29.4444,2.423,0.17,0.221,0,0,0
2.758,0,26.1111,2.095,0.16,0.31,0,0,0
3.243,0,28.3333,2.552,0.158,0.355,0,0,0
2.348,0,20,1.757,0.156,0.253,0,0,0
2.17,0,17.7778,1.6,0.16,0.222,0,0,0
2.682,0,17.7778,1.815,0.363,0.32,0,0,0
2.268,0,18.3333,1.656,0.169,0.227,0,0,0
2.479,0,17.7778,1.875,0.151,0.267,0,0,0
2.26,0,17.7778,1.66,0.155,0.27,0,0,0
3.003,0,29.4444,2.443,0.158,0.23,0,0,0
3.532,0,31.6667,2.871,0.149,0.324,0,0,0
7.59,0,32.7778,6.345,0.67,0.383,0,0,0
3.909,0,32.7778,3.292,0.167,0.237,0,0,0
2.867,0,19.4444,2.27,0.162,0.239,0,0,0
2.416,0,19.4444,1.823,0.159,0.235,0,0,0
2.553,0,20,1.817,0.169,0.37,0,0,0
2.749,0,22.2222,2.125,0.165,0.272,0,0,0
3.042,0,22.2222,2.412,0.172,0.254,0,0,0
3.934,0,28.3333,3.259,0.17,0.256,0,0,0
3.255,0,24.4444,2.648,0.16,0.25,0,0,0
3.428,0,26.1111,2.683,0.144,0.383,0,0,0
3.478,0,27.2222,2.835,0.15,0.294,0,0,0
3.154,0,25,2.502,0.158,0.259,0,0,0
7.869,0,30,7.093,0.176,0.393,0,0,0
4.151,0,30.5556,3.265,0.184,0.364,0,0,0
3.963,0,30,3.295,0.151,0.308,0,0,0
3.347,0,26.1111,2.696,0.156,0.287,0,0,0
3.411,0,25.5556,2.751,0.159,0.262,0,0,0
3.659,0,26.6667,2.882,0.176,0.378,0,0,0
8.091,0,28.8889,7.323,0.18,0.328,0,0,0
4.28,0,30.5556,3.593,0.171,0.277,0,0,0
3.66,0,26.1111,3.019,0.161,0.264,0,0,0
4.789,0,36.1111,4.054,0.152,0.367,0,0,0
4.811,0,35,4.161,0.161,0.271,0,0,0
4.024,0,29.4444,3.374,0.162,0.275,0,0,0
7.387,0,24.4444,3.22,0.588,3.338,0,0,0
3.758,0,25,3.056,0.171,0.272,0,0,0
3.303,0,22.7778,2.578,0.16,0.36,0,0,0
4.196,0,32.2222,3.512,0.156,0.308,0,0,0
6.339,0,42.7778,5.412,0.168,0.42,0,0,0
7.994,0,27.2222,7.229,0.186,0.344,0,0,0
6.312,0,41.6667,5.368,0.168,0.388,0,0,0
6.532,0,46.1111,5.815,0.166,0.304,0,0,0
5.069,0,34.4444,4.186,0.177,0.443,0,0,0
10.273,0,41.1111,9.525,0.176,0.313,0,0,0
5.553,0,37.7778,4.869,0.161,0.274,0,0,0
4.333,0,32.7778,3.531,0.161,0.371,0,0,0
6.33,0,43.8889,5.632,0.16,0.28,0,0,0
9.898,0,41.6667,7.698,0.191,1.773,0,0,0
6.107,0,44.4444,5.271,0.157,0.42,0,0,0
5.822,0,43.8889,4.96,0.17,0.448,0,0,0
6.638,0,45.5556,5.764,0.177,0.449,0,0,0
7.458,0,43.8889,6.622,0.163,0.375,0,0,0
7.798,0,45.5556,6.88,0.176,0.462,0,0,0
8.023,0,42.2222,6.621,0.269,0.826,0,0,0
8.056,0,46.1111,7.111,0.162,0.467,0,0,0
7.709,0,42.7778,6.746,0.18,0.465,0,0,0
6.734,0,39.4444,5.986,0.165,0.302,0,0,0
8.113,0,44.4444,7.249,0.167,0.379,0,0,0
6.464,0,41.1111,5.69,0.162,0.342,0,0,0
5.146,0,36.1111,4.27,0.179,0.425,0,0,0
6.802,0,45,6.057,0.17,0.299,0,0,0
6.696,0,47.7778,5.916,0.151,0.379,0,0,0
6.479,0,46.6667,5.643,0.164,0.432,0,0,0
6.941,0,46.1111,6.168,0.168,0.313,0,0,0
6.594,0,45,5.783,0.177,0.4,0,0,0
6.838,0,47.2222,6.023,0.178,0.4,0,0,0
7.131,0,48.8889,6.321,0.168,0.336,0,0,0
6.869,0,48.3333,6.161,0.163,0.288,0,0,0
6.702,0,49.4444,5.986,0.159,0.3,0,0,0
7.282,0,43.8889,6.386,0.169,0.445,0,0,0
6.019,0,38.8889,5.133,0.152,0.463,0,0,0
5.583,0,36.6667,4.689,0.17,0.448,0,0,0
6.009,0,41.1111,5.155,0.17,0.367,0,0,0
6.122,0,40.5556,5.234,0.182,0.434,0,0,0
5.048,0,35,4.308,0.161,0.327,0,0,0
8.037,0,36.6667,7.324,0.175,0.294,0,0,0
4.914,0,36.6667,4.203,0.167,0.285,0,0,0
4.824,0,32.2222,3.895,0.204,0.45,0,0,0
4.716,0,30,3.925,0.156,0.393,0,0,0
5.224,0,40.5556,4.564,0.161,0.27,0,0,0
8.409,0,40,7.604,0.173,0.332,0,0,0
4.861,0,32.2222,4.167,0.163,0.285,0,0,0
5.328,0,40,4.675,0.161,0.281,0,0,0
5.165,0,40,4.432,0.148,0.349,0,0,0
10.138,0,38.8889,7.878,0.324,1.628,0,0,0
5.735,0,37.2222,4.928,0.18,0.37,0,0,0
4.58,0,33.8889,3.912,0.161,0.261,0,0,0
4.802,0,37.7778,4.102,0.151,0.328,0,0,0
4.167,0,28.3333,3.403,0.152,0.388,0,0,0
8.335,0,38.3333,7.606,0.173,0.3,0,0,0
5.931,0,42.7778,5.168,0.168,0.329,0,0,0
5.249,0,39.4444,4.529,0.157,0.313,0,0,0
6.219,0,42.7778,5.48,0.158,0.324,0,0,0
4.02,0,28.8889,3.259,0.164,0.319,0,0,0
4.869,0,36.1111,4.178,0.163,0.285,0,0,0
3.327,0,24.4444,2.618,0.159,0.31,0,0,0
5.476,0,36.6667,4.711,0.156,0.354,0,0,0
10.485,0,40,9.671,0.183,0.33,0,0,0
5.527,0,38.3333,4.681,0.169,0.413,0,0,0
6.081,0,41.1111,5.234,0.182,0.409,0,0,0
5.946,0,41.6667,5.163,0.16,0.362,0,0,0
3.747,0,23.3333,2.988,0.169,0.321,0,0,0
4.542,0,31.1111,3.63,0.177,0.428,0,0,0
4.52,0,31.6667,3.73,0.151,0.416,0,0,0
4.413,0,32.7778,3.718,0.157,0.316,0,0,0
4.358,0,33.3333,3.668,0.16,0.287,0,0,0
8.358,0,28.8889,7.528,0.168,0.357,0,0,0
5.648,0,38.3333,4.822,0.175,0.353,0,0,0
6.41,0,40.5556,5.545,0.181,0.417,0,0,0
5.562,0,38.8889,4.714,0.162,0.441,0,0,0
6.614,0,41.6667,5.7,0.167,0.337,0,0,0
6.341,0,40.5556,5.361,0.198,0.483,0,0,0
6.116,0,40,5.252,0.307,0.299,0,0,0
6.039,0,38.3333,5.08,0.233,0.443,0,0,0
5.546,0,36.6667,4.81,0.162,0.296,0,0,0
6.16,0,41.6667,5.379,0.229,0.297,0,0,0
4.926,0,33.8889,4.061,0.167,0.337,0,0,0
4.64,0,36.1111,3.958,0.16,0.296,0,0,0
6.517,0,42.2222,5.779,0.157,0.297,0,0,0
4.814,0,35.5556,4.12,0.16,0.285,0,0,0
8.205,0,31.1111,7.259,0.175,0.45,0,0,0
4.946,0,33.8889,4.046,0.179,0.461,0,0,0
5.569,0,37.7778,4.795,0.183,0.356,0,0,0
5.972,0,42.7778,5.088,0.171,0.424,0,0,0
8.666,0,33.8889,7.936,0.174,0.29,0,0,0
5.621,0,35,4.714,0.188,0.45,0,0,0
4.997,0,30.5556,4.288,0.162,0.299,0,0,0
4.717,0,38.3333,3.883,0.166,0.408,0,0,0
5.879,0,37.2222,5.138,0.163,0.335,0,0,0
5.083,0,32.2222,4.266,0.169,0.344,0,0,0
5.133,0,35.5556,4.293,0.19,0.411,0,0,0
6.829,0,43.3333,5.953,0.18,0.423,0,0,0
8.833,0,38.8889,8.09,0.172,0.306,0,0,0
6.577,0,42.2222,5.805,0.166,0.316,0,0,0
6.746,0,43.3333,5.969,0.174,0.33,0,0,0
4.012,0,31.1111,3.334,0.16,0.297,0,0,0
7.906,0,28.3333,7.078,0.188,0.35,0,0,0
4.425,0,35,3.74,0.166,0.279,0,0,0
5.246,0,40,4.498,0.157,0.381,0,0,0
3.721,0,27.7778,3.047,0.16,0.289,0,0,0
4.798,0,34.4444,3.99,0.165,0.394,0,0,0
8.156,0,38.3333,7.42,0.184,0.311,0,0,0
4.64,0,31.6667,3.929,0.163,0.29,0,0,0
5.117,0,40,4.448,0.16,0.28,0,0,0
4.934,0,33.8889,4.197,0.149,0.35,0,0,0
5.682,0,39.4444,4.903,0.173,0.377,0,0,0
5.904,0,38.8889,5.126,0.175,0.321,0,0,0
5.361,0,38.3333,4.691,0.161,0.276,0,0,0
5.255,0,37.7778,4.525,0.15,0.335,0,0,0
4.873,0,40,4.177,0.17,0.275,0,0,0
4.443,0,33.8889,3.585,0.193,0.424,0,0,0
4.095,0,28.8889,3.416,0.15,0.322,0,0,0
4.42,0,33.8889,3.793,0.16,0.273,0,0,0
4.462,0,35.5556,3.803,0.161,0.273,0,0,0
7.863,0,32.2222,7.083,0.201,0.378,0,0,0
4.078,0,30,3.376,0.166,0.275,0,0,0
4.877,0,34.4444,4.152,0.157,0.342,0,0,0
4.627,0,33.8889,3.969,0.158,0.274,0,0,0
4.346,0,33.3333,3.68,0.16,0.294,0,0,0
4.408,0,33.8889,3.561,0.224,0.387,0,0,0
7.938,0,35.5556,7.221,0.186,0.313,0,0,0
5.193,0,33.3333,4.447,0.169,0.3,0,0,0
6.345,0,42.7778,5.622,0.156,0.313,0,0,0
6.053,0,40.5556,5.23,0.181,0.401,0,0,0
6.132,0,38.8889,5.293,0.159,0.369,0,0,0
4.897,0,33.8889,4.107,0.161,0.39,0,0,0
5.338,0,35.5556,4.488,0.168,0.419,0,0,0
7.926,0,35.5556,7.228,0.172,0.268,0,0,0
5.629,0,38.8889,4.784,0.182,0.359,0,0,0
4.142,0,28.3333,3.475,0.149,0.299,0,0,0
3.991,0,30.5556,3.355,0.159,0.254,0,0,0
4.87,0,34.4444,4.199,0.157,0.294,0,0,0
8.258,0,28.8889,7.445,0.184,0.387,0,0,0
4,0,27.2222,3.245,0.165,0.349,0,0,0
4.372,0,33.3333,3.626,0.159,0.363,0,0,0
4.361,0,33.3333,3.714,0.163,0.266,0,0,0
4.238,0,31.6667,3.56,0.148,0.308,0,0,0
4.682,0,35,3.992,0.155,0.325,0,0,0
8.214,0,35.5556,7.515,0.178,0.282,0,0,0
4.846,0,31.6667,3.944,0.208,0.409,0,0,0
5.518,0,40.5556,4.82,0.165,0.307,0,0,0
5.537,0,40.5556,4.742,0.15,0.384,0,0,0
9.813,0,41.1111,7.608,0.173,1.79,0,0,0
5.094,0,35.5556,4.261,0.182,0.364,0,0,0
4.465,0,32.7778,3.77,0.156,0.326,0,0,0
4.309,0,29.4444,3.652,0.158,0.274,0,0,0
