Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.97,0,21.1111,3.132,0.157,0.419,0,0,0
5.128,0,27.7778,4.198,0.158,0.519,0,0,0
4.698,0,25,3.989,0.165,0.284,0,0,0
5.625,0,31.6667,4.827,0.166,0.388,0,0,0
6.134,0,32.2222,5.304,0.17,0.373,0,0,0
5.896,0,32.7778,5.199,0.163,0.285,0,0,0
5.543,0,30.5556,4.72,0.169,0.386,0,0,0
6.187,0,35,5.417,0.17,0.306,0,0,0
6.429,0,40,5.698,0.156,0.321,0,0,0
6.686,0,41.6667,5.882,0.15,0.407,0,0,0
5.357,0,29.4444,4.446,0.159,0.4,0,0,0
5.566,0,35,4.66,0.174,0.481,0,0,0
5.375,0,32.7778,4.667,0.16,0.292,0,0,0
5.438,0,35,4.503,0.188,0.459,0,0,0
5.159,0,34.4444,4.474,0.16,0.284,0,0,0
6.352,0,46.1111,5.567,0.163,0.301,0,0,0
6.17,0,43.3333,5.431,0.17,0.303,0,0,0
5.732,0,38.3333,4.994,0.157,0.331,0,0,0
5.668,0,37.7778,4.859,0.174,0.354,0,0,0
5.408,0,38.8889,4.652,0.167,0.321,0,0,0
5.626,0,41.1111,4.81,0.18,0.396,0,0,0
4.793,0,37.2222,4.114,0.162,0.277,0,0,0
7.782,0,33.3333,7.1,0.169,0.291,0,0,0
5.597,0,42.7778,4.706,0.159,0.482,0,0,0
4.422,0,32.7778,3.754,0.16,0.276,0,0,0
4.643,0,37.2222,3.905,0.16,0.351,0,0,0
5.549,0,44.4444,4.835,0.172,0.319,0,0,0
3.967,0,27.2222,3.199,0.166,0.338,0,0,0
3.594,0,28.8889,2.922,0.17,0.289,0,0,0
3.862,0,33.3333,3.235,0.158,0.259,0,0,0
3.937,0,32.7778,3.128,0.16,0.41,0,0,0
4.213,0,34.4444,3.546,0.15,0.307,0,0,0
7.195,0,24.4444,2.844,0.291,3.845,0,0,0
3.39,0,24.4444,2.772,0.169,0.238,0,0,0
2.389,0,17.2222,1.783,0.155,0.256,0,0,0
2.503,0,20,1.925,0.158,0.239,0,0,0
2.404,0,20,1.819,0.159,0.238,0,0,0
3.027,0,24.4444,2.347,0.142,0.344,0,0,0
3.661,0,25,2.65,0.164,0.618,0,0,0
3.608,0,27.2222,2.754,0.212,0.393,0,0,0
3.4,0,27.2222,2.756,0.169,0.277,0,0,0
3.134,0,27.2222,2.544,0.159,0.236,0,0,0
3.025,0,26.6667,2.398,0.16,0.234,0,0,0
2.744,0,21.6667,2.126,0.15,0.279,0,0,0
3.047,0,21.6667,2.395,0.182,0.281,0,0,0
2.395,0,15,1.665,0.177,0.314,0,0,0
2.315,0,17.7778,1.718,0.16,0.238,0,0,0
2.26,0,17.7778,1.672,0.159,0.243,0,0,0
2.788,0,22.2222,2.099,0.172,0.324,0,0,0
3.038,0,26.6667,2.432,0.159,0.255,0,0,0
4.407,0,26.1111,2.779,0.164,1.144,0,0,0
3.223,0,26.1111,2.565,0.169,0.239,0,0,0
3.226,0,26.1111,2.531,0.164,0.297,0,0,0
3.141,0,21.6667,2.437,0.159,0.334,0,0,0
2.354,0,18.8889,1.7,0.155,0.288,0,0,0
2.281,0,18.8889,1.644,0.157,0.26,0,0,0
7.63,0,30,6.882,0.174,0.335,0,0,0
5.272,0,38.8889,4.605,0.167,0.269,0,0,0
5.29,0,36.6667,4.565,0.172,0.323,0,0,0
6.029,0,41.6667,5.246,0.176,0.36,0,0,0
6.268,0,41.6667,5.514,0.167,0.302,0,0,0
5.837,0,38.3333,5.078,0.182,0.321,0,0,0
5.615,0,38.8889,4.851,0.159,0.36,0,0,0
6.08,0,38.3333,5.258,0.183,0.345,0,0,0
6.155,0,35.5556,5.284,0.197,0.406,0,0,0
5.722,0,33.3333,4.945,0.162,0.349,0,0,0
5.571,0,28.8889,4.634,0.193,0.436,0,0,0
6.783,0,39.4444,5.915,0.187,0.413,0,0,0
5.726,0,32.7778,4.968,0.165,0.311,0,0,0
7.434,0,38.8889,6.55,0.195,0.368,0,0,0
6.387,0,34.4444,5.533,0.232,0.356,0,0,0
6.001,0,35,5.197,0.164,0.366,0,0,0
6.369,0,36.1111,5.611,0.167,0.306,0,0,0
5.903,0,33.8889,5.084,0.175,0.362,0,0,0
8.2,0,49.4444,7.359,0.188,0.335,0,0,0
6.121,0,33.8889,5.296,0.168,0.335,0,0,0
5.725,0,31.1111,4.83,0.184,0.443,0,0,0
6.054,0,35.5556,5.244,0.19,0.367,0,0,0
6.949,0,35.5556,6.002,0.17,0.483,0,0,0
6.251,0,35,5.269,0.196,0.498,0,0,0
5.928,0,34.4444,5.196,0.161,0.307,0,0,0
6.754,0,35.5556,5.87,0.186,0.416,0,0,0
7.015,0,40.5556,6.109,0.179,0.433,0,0,0
6.149,0,43.8889,5.451,0.16,0.299,0,0,0
6.514,0,42.7778,5.692,0.169,0.383,0,0,0
6.167,0,43.8889,5.492,0.163,0.272,0,0,0
6.198,0,45.5556,5.456,0.159,0.359,0,0,0
6.01,0,43.8889,5.316,0.168,0.264,0,0,0
6.236,0,44.4444,5.545,0.148,0.318,0,0,0
6.597,0,46.6667,5.835,0.151,0.385,0,0,0
6.679,0,47.2222,5.945,0.167,0.276,0,0,0
6.971,0,50.5556,6.215,0.16,0.35,0,0,0
6.91,0,49.4444,6.113,0.18,0.389,0,0,0
6.811,0,47.2222,6.052,0.167,0.316,0,0,0
6.791,0,45,5.922,0.191,0.436,0,0,0
6.529,0,45,5.714,0.163,0.387,0,0,0
6.826,0,44.4444,6.015,0.174,0.375,0,0,0
5.301,0,36.6667,4.598,0.163,0.282,0,0,0
6.325,0,43.3333,5.653,0.164,0.275,0,0,0
7.5,0,48.8889,6.59,0.196,0.442,0,0,0
5.744,0,40,5.052,0.16,0.271,0,0,0
6.007,0,40,5.271,0.161,0.319,0,0,0
5.857,0,37.2222,5.151,0.168,0.276,0,0,0
5.658,0,37.7778,4.874,0.16,0.393,0,0,0
5.36,0,36.1111,4.609,0.159,0.366,0,0,0
4.351,0,28.3333,3.64,0.169,0.274,0,0,0
4.834,0,32.7778,4.091,0.179,0.311,0,0,0
5.249,0,37.7778,4.537,0.156,0.327,0,0,0
4.754,0,31.1111,3.934,0.163,0.418,0,0,0
7.81,0,28.8889,7.03,0.171,0.335,0,0,0
5.491,0,38.8889,4.788,0.166,0.284,0,0,0
6.447,0,44.4444,5.743,0.163,0.274,0,0,0
5.883,0,35.5556,5.074,0.174,0.357,0,0,0
6.559,0,43.8889,5.827,0.168,0.277,0,0,0
4.738,0,32.7778,3.972,0.159,0.362,0,0,0
6.164,0,40.5556,5.458,0.16,0.305,0,0,0
10.924,0,42.2222,10.173,0.176,0.313,0,0,0
6.147,0,41.6667,5.442,0.16,0.299,0,0,0
6.734,0,43.3333,5.85,0.184,0.452,0,0,0
5.177,0,36.1111,4.509,0.157,0.279,0,0,0
6.675,0,43.3333,5.798,0.193,0.394,0,0,0
6.331,0,45.5556,5.462,0.176,0.452,0,0,0
5.993,0,43.3333,5.298,0.161,0.288,0,0,0
6.38,0,41.6667,5.497,0.178,0.431,0,0,0
6.269,0,41.6667,5.568,0.159,0.291,0,0,0
6.193,0,46.1111,5.441,0.149,0.358,0,0,0
6.532,0,42.2222,5.785,0.169,0.294,0,0,0
5.745,0,40.5556,4.927,0.16,0.372,0,0,0
7.037,0,45.5556,6.304,0.176,0.308,0,0,0
6.706,0,43.8889,5.861,0.245,0.298,0,0,0
5.944,0,38.3333,5.082,0.166,0.422,0,0,0
6.805,0,38.3333,5.791,0.154,0.464,0,0,0
7.201,0,45.5556,6.323,0.165,0.306,0,0,0
7.093,0,45,6.239,0.183,0.392,0,0,0
7.551,0,48.3333,6.328,0.181,0.765,0,0,0
6.195,0,40,5.283,0.192,0.421,0,0,0
5.926,0,40.5556,5.034,0.173,0.435,0,0,0
6.139,0,47.2222,5.437,0.16,0.291,0,0,0
7.302,0,46.6667,6.409,0.158,0.327,0,0,0
5.819,0,42.7778,5.136,0.16,0.288,0,0,0
6.375,0,46.6667,5.681,0.161,0.28,0,0,0
6.257,0,46.1111,5.535,0.169,0.276,0,0,0
6.015,0,46.1111,5.306,0.15,0.325,0,0,0
6.154,0,46.1111,5.332,0.172,0.379,0,0,0
4.689,0,32.7778,3.88,0.212,0.327,0,0,0
6.543,0,47.2222,5.623,0.16,0.506,0,0,0
6.394,0,49.4444,5.679,0.162,0.329,0,0,0
10.224,0,49.4444,9.475,0.193,0.325,0,0,0
4.891,0,37.2222,4.058,0.18,0.389,0,0,0
5.59,0,44.4444,4.908,0.163,0.32,0,0,0
5.328,0,40,4.538,0.165,0.359,0,0,0
8.477,0,41.1111,7.49,0.175,0.559,0,0,0
