Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.092,0,21.1111,3.25,0.161,0.398,0,0,0
3.78,0,26.1111,2.991,0.161,0.28,0,0,0
4.612,0,25.5556,3.81,0.148,0.397,0,0,0
4.928,0,32.2222,4.221,0.159,0.309,0,0,0
6.629,0,41.6667,5.837,0.161,0.391,0,0,0
6.312,0,39.4444,5.432,0.193,0.395,0,0,0
6.036,0,38.3333,5.126,0.24,0.435,0,0,0
5.933,0,42.2222,5.247,0.169,0.275,0,0,0
5.614,0,37.2222,4.855,0.176,0.296,0,0,0
5.229,0,35.5556,4.508,0.164,0.308,0,0,0
5.544,0,34.4444,4.746,0.158,0.38,0,0,0
4.506,0,27.2222,3.668,0.171,0.286,0,0,0
4.55,0,32.2222,3.871,0.165,0.271,0,0,0
5.077,0,38.3333,4.255,0.181,0.395,0,0,0
4.374,0,34.4444,3.731,0.161,0.278,0,0,0
7.579,0,32.7778,6.89,0.17,0.282,0,0,0
4.883,0,35.5556,4.096,0.167,0.286,0,0,0
4.562,0,33.8889,3.718,0.174,0.406,0,0,0
4.889,0,36.6667,4.153,0.156,0.366,0,0,0
4.524,0,36.1111,3.871,0.165,0.259,0,0,0
3.988,0,33.3333,3.346,0.165,0.253,0,0,0
7.431,0,27.7778,6.753,0.176,0.293,0,0,0
3.265,0,25,2.614,0.165,0.258,0,0,0
2.869,0,21.1111,2.251,0.159,0.25,0,0,0
2.928,0,20,2.179,0.188,0.361,0,0,0
3.482,0,27.2222,2.787,0.148,0.355,0,0,0
3.179,0,26.1111,2.541,0.159,0.253,0,0,0
7.748,0,26.6667,7.059,0.174,0.306,0,0,0
3.176,0,21.6667,2.34,0.19,0.364,0,0,0
2.499,0,17.2222,1.776,0.179,0.344,0,0,0
2.697,0,20,1.87,0.156,0.38,0,0,0
2.214,0,19.4444,1.641,0.158,0.232,0,0,0
2.567,0,19.4444,1.857,0.172,0.341,0,0,0
2.919,0,19.4444,2.311,0.169,0.242,0,0,0
2.65,0,21.6667,2.027,0.167,0.232,0,0,0
2.698,0,22.2222,2.106,0.158,0.23,0,0,0
2.871,0,24.4444,2.289,0.158,0.234,0,0,0
3.171,0,24.4444,2.441,0.184,0.351,0,0,0
3.371,0,31.1111,2.758,0.157,0.264,0,0,0
7.497,0,28.3333,6.756,0.188,0.366,0,0,0
3.609,0,28.3333,2.857,0.168,0.359,0,0,0
3.084,0,23.3333,2.381,0.158,0.238,0,0,0
