Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.882,0,21.1111,3.153,0.164,0.315,0,0,0
3.963,0,35.5556,3.175,0.18,0.385,0,0,0
5.297,0,30,4.487,0.16,0.407,0,0,0
5.721,0,36.6667,5.021,0.163,0.289,0,0,0
6.077,0,38.8889,5.296,0.168,0.295,0,0,0
6.17,0,41.6667,5.483,0.161,0.281,0,0,0
5.751,0,35.5556,4.92,0.171,0.397,0,0,0
5.944,0,34.4444,5.066,0.179,0.353,0,0,0
4.519,0,31.1111,3.818,0.162,0.281,0,0,0
5.962,0,42.2222,5.089,0.174,0.414,0,0,0
7.597,0,37.2222,6.949,0.17,0.267,0,0,0
3.904,0,29.4444,3.236,0.167,0.27,0,0,0
6.091,0,48.3333,5.34,0.149,0.357,0,0,0
4.779,0,38.8889,4.15,0.16,0.262,0,0,0
5.337,0,40.5556,4.41,0.178,0.49,0,0,0
6.717,0,48.8889,5.743,0.17,0.418,0,0,0
4.876,0,40.5556,4.088,0.176,0.396,0,0,0
5.288,0,46.1111,4.499,0.165,0.39,0,0,0
7.862,0,38.3333,7.124,0.172,0.286,0,0,0
6.027,0,41.6667,5.187,0.188,0.388,0,0,0
5.898,0,41.1111,5.096,0.163,0.405,0,0,0
5.436,0,40,4.684,0.163,0.314,0,0,0
4.86,0,38.8889,4.065,0.168,0.276,0,0,0
5.5,0,36.1111,4.048,0.161,1.078,0,0,0
4.012,0,27.7778,3.302,0.161,0.322,0,0,0
4.909,0,39.4444,4.136,0.161,0.369,0,0,0
8.116,0,32.2222,7.042,0.299,0.531,0,0,0
4.55,0,32.7778,3.796,0.179,0.302,0,0,0
3.8,0,27.7778,3.148,0.163,0.288,0,0,0
3.449,0,28.3333,2.824,0.159,0.259,0,0,0
3.21,0,27.7778,2.592,0.161,0.248,0,0,0
3.309,0,26.1111,2.582,0.193,0.346,0,0,0
3.172,0,22.2222,2.571,0.164,0.244,0,0,0
2.917,0,21.6667,2.269,0.166,0.258,0,0,0
3.033,0,25,2.458,0.16,0.226,0,0,0
2.907,0,24.4444,2.31,0.159,0.238,0,0,0
2.891,0,24.4444,2.194,0.168,0.344,0,0,0
2.763,0,21.6667,2.062,0.173,0.348,0,0,0
3.016,0,21.6667,2.388,0.178,0.248,0,0,0
3.068,0,22.2222,2.427,0.168,0.245,0,0,0
2.881,0,22.2222,2.168,0.158,0.368,0,0,0
2.345,0,19.4444,1.783,0.158,0.231,0,0,0
2.226,0,17.7778,1.614,0.141,0.273,0,0,0
