Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.901,0,21.1111,3.179,0.157,0.337,0,0,0
5.261,0,44.4444,4.451,0.153,0.397,0,0,0
5.953,0,35.5556,5.13,0.149,0.411,0,0,0
10.624,0,38.3333,9.82,0.175,0.365,0,0,0
6.889,0,44.4444,6.138,0.162,0.344,0,0,0
5.529,0,35.5556,4.755,0.161,0.361,0,0,0
5.066,0,34.4444,4.327,0.157,0.324,0,0,0
8.376,0,36.1111,7.527,0.177,0.413,0,0,0
5.4,0,37.7778,4.68,0.168,0.279,0,0,0
4.228,0,28.8889,3.428,0.15,0.418,0,0,0
5.406,0,36.6667,4.72,0.16,0.279,0,0,0
10.4,0,46.1111,9.633,0.171,0.354,0,0,0
5.538,0,37.2222,4.844,0.167,0.285,0,0,0
5.967,0,45,5.205,0.151,0.37,0,0,0
5.687,0,43.8889,4.876,0.264,0.329,0,0,0
6.464,0,45.5556,5.664,0.165,0.332,0,0,0
6.274,0,45.5556,5.485,0.167,0.376,0,0,0
5.271,0,41.1111,4.56,0.161,0.3,0,0,0
4.959,0,35.5556,4.044,0.173,0.42,0,0,0
3.995,0,26.1111,3.166,0.182,0.401,0,0,0
4.695,0,33.8889,3.95,0.162,0.316,0,0,0
4.113,0,32.2222,3.456,0.161,0.273,0,0,0
4.886,0,37.2222,4.058,0.181,0.354,0,0,0
7.655,0,36.1111,6.953,0.176,0.311,0,0,0
4.531,0,35.5556,3.866,0.164,0.267,0,0,0
4.143,0,33.3333,3.521,0.159,0.262,0,0,0
3.866,0,35.5556,3.261,0.16,0.247,0,0,0
3.024,0,25.5556,2.397,0.166,0.243,0,0,0
2.514,0,20,1.906,0.16,0.244,0,0,0
7.026,0,20,2.593,0.162,4.042,0,0,0
2.52,0,17.7778,1.847,0.161,0.288,0,0,0
2.719,0,22.7778,2.13,0.159,0.235,0,0,0
3.2,0,26.1111,2.506,0.15,0.36,0,0,0
3.074,0,26.1111,2.468,0.148,0.276,0,0,0
2.919,0,26.1111,2.332,0.158,0.232,0,0,0
3.602,0,26.1111,2.55,0.176,0.645,0,0,0
2.863,0,23.8889,2.223,0.171,0.236,0,0,0
3.62,0,30.5556,2.961,0.16,0.287,0,0,0
3.636,0,33.3333,2.991,0.164,0.28,0,0,0
2.661,0,21.6667,1.979,0.163,0.273,0,0,0
2.783,0,22.2222,2.166,0.163,0.24,0,0,0
7.178,0,23.3333,2.714,0.161,4.081,0,0,0
3.616,0,27.2222,2.865,0.17,0.337,0,0,0
