Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.921,0,21.1111,3.136,0.178,0.347,0,0,0
5.194,0,32.2222,4.402,0.17,0.357,0,0,0
5.234,0,30.5556,4.366,0.178,0.433,0,0,0
10.517,0,40.5556,9.601,0.312,0.329,0,0,0
6.536,0,38.3333,5.635,0.189,0.344,0,0,0
6.553,0,40.5556,5.7,0.165,0.432,0,0,0
5.597,0,31.6667,4.816,0.159,0.346,0,0,0
6.44,0,39.4444,5.539,0.169,0.419,0,0,0
5.827,0,36.6667,5.096,0.164,0.3,0,0,0
5.233,0,33.8889,4.404,0.152,0.404,0,0,0
5.369,0,32.7778,4.594,0.17,0.313,0,0,0
5.866,0,45.5556,5.086,0.165,0.384,0,0,0
4.38,0,32.7778,3.715,0.163,0.264,0,0,0
7.508,0,35,6.823,0.172,0.277,0,0,0
5.2,0,38.3333,4.377,0.167,0.393,0,0,0
5.193,0,44.4444,4.538,0.164,0.257,0,0,0
4.183,0,30.5556,3.381,0.176,0.42,0,0,0
7.612,0,31.1111,6.907,0.177,0.294,0,0,0
4.087,0,30.5556,3.419,0.169,0.264,0,0,0
3.634,0,28.3333,2.993,0.159,0.265,0,0,0
3.251,0,25,2.471,0.3,0.265,0,0,0
3.21,0,25.5556,2.503,0.174,0.314,0,0,0
2.68,0,22.2222,1.965,0.175,0.35,0,0,0
2.67,0,20,1.915,0.28,0.272,0,0,0
2.662,0,20,2.047,0.168,0.227,0,0,0
2.85,0,23.3333,2.261,0.161,0.226,0,0,0
2.604,0,22.2222,2.04,0.159,0.224,0,0,0
2.795,0,22.2222,2.179,0.142,0.296,0,0,0
2.515,0,22.2222,1.934,0.158,0.24,0,0,0
2.781,0,17.7778,1.942,0.265,0.273,0,0,0
2.619,0,17.7778,1.835,0.161,0.321,0,0,0
2.017,0,15,1.381,0.154,0.268,0,0,0
2.128,0,19.4444,1.558,0.159,0.227,0,0,0
3.212,0,27.7778,2.55,0.156,0.308,0,0,0
3.309,0,26.6667,2.643,0.158,0.253,0,0,0
8.126,0,30,7.305,0.211,0.382,0,0,0
4.095,0,30,3.383,0.166,0.316,0,0,0
3.795,0,29.4444,3.139,0.161,0.288,0,0,0
3.323,0,25.5556,2.707,0.16,0.248,0,0,0
3.178,0,25,2.544,0.158,0.258,0,0,0
4.153,0,31.1111,3.463,0.159,0.309,0,0,0
7.792,0,31.1111,7.067,0.188,0.302,0,0,0
4.597,0,29.4444,3.892,0.169,0.283,0,0,0
4.48,0,28.3333,3.806,0.16,0.28,0,0,0
5.278,0,37.7778,4.52,0.158,0.341,0,0,0
4.953,0,36.6667,4.166,0.162,0.388,0,0,0
8.174,0,41.6667,7.286,0.163,0.393,0,0,0
5.59,0,38.8889,4.788,0.194,0.373,0,0,0
4.161,0,31.6667,3.526,0.158,0.26,0,0,0
3.832,0,26.6667,3.066,0.158,0.374,0,0,0
5.481,0,41.6667,4.776,0.177,0.274,0,0,0
5.306,0,39.4444,4.59,0.168,0.281,0,0,0
5.312,0,37.2222,4.582,0.159,0.346,0,0,0
5.328,0,40.5556,4.524,0.169,0.375,0,0,0
6.071,0,45.5556,5.302,0.171,0.315,0,0,0
5.151,0,40.5556,4.399,0.18,0.322,0,0,0
5.577,0,42.2222,4.715,0.163,0.451,0,0,0
4.578,0,29.4444,3.814,0.168,0.303,0,0,0
4.851,0,34.4444,4.194,0.161,0.273,0,0,0
5.751,0,42.7778,4.919,0.185,0.404,0,0,0
5.895,0,44.4444,5.151,0.179,0.326,0,0,0
5.918,0,42.2222,5.046,0.162,0.421,0,0,0
5.302,0,39.4444,4.512,0.162,0.376,0,0,0
5.556,0,41.1111,4.861,0.163,0.282,0,0,0
6.33,0,44.4444,5.291,0.154,0.387,0,0,0
5.561,0,43.8889,4.881,0.16,0.281,0,0,0
5.324,0,40.5556,4.558,0.15,0.38,0,0,0
5.935,0,43.3333,5.216,0.167,0.281,0,0,0
5.537,0,36.1111,4.764,0.152,0.377,0,0,0
5.728,0,40,4.986,0.187,0.333,0,0,0
5.799,0,39.4444,4.893,0.168,0.283,0,0,0
4.755,0,32.7778,4.015,0.152,0.323,0,0,0
5.386,0,36.1111,4.73,0.161,0.286,0,0,0
8.22,0,35.5556,7.519,0.172,0.303,0,0,0
6.856,0,47.7778,5.974,0.159,0.377,0,0,0
5.137,0,37.2222,4.457,0.161,0.271,0,0,0
5.357,0,38.3333,4.677,0.162,0.274,0,0,0
4.913,0,35,4.199,0.168,0.28,0,0,0
5.659,0,42.7778,4.964,0.153,0.304,0,0,0
4.954,0,38.8889,4.221,0.164,0.335,0,0,0
4.568,0,36.6667,3.75,0.166,0.407,0,0,0
7.73,0,31.6667,6.977,0.17,0.388,0,0,0
3.372,0,25.5556,2.614,0.184,0.361,0,0,0
4.291,0,32.2222,3.643,0.16,0.261,0,0,0
4.419,0,33.8889,3.774,0.162,0.263,0,0,0
4.513,0,33.8889,3.805,0.151,0.329,0,0,0
4.578,0,35,3.89,0.157,0.318,0,0,0
8.526,0,35.5556,7.774,0.171,0.271,0,0,0
5.201,0,38.8889,4.52,0.171,0.264,0,0,0
5.927,0,39.4444,5.168,0.162,0.263,0,0,0
5.064,0,34.4444,4.355,0.153,0.321,0,0,0
8.49,0,35.5556,7.648,0.328,0.292,0,0,0
5.28,0,34.4444,4.572,0.168,0.274,0,0,0
5.198,0,35,4.447,0.152,0.316,0,0,0
5.81,0,38.8889,4.96,0.232,0.382,0,0,0
4.823,0,32.2222,4.139,0.17,0.269,0,0,0
5.081,0,35,4.27,0.192,0.392,0,0,0
4.5,0,28.8889,3.805,0.162,0.303,0,0,0
4.254,0,33.3333,3.613,0.16,0.261,0,0,0
8.098,0,35,7.077,0.314,0.409,0,0,0
4.589,0,33.3333,3.773,0.182,0.383,0,0,0
4.96,0,42.2222,4.322,0.159,0.26,0,0,0
3.639,0,22.2222,2.907,0.161,0.343,0,0,0
