Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.818,0,21.1111,3.119,0.152,0.319,0,0,0
4.929,0,30.5556,4.127,0.165,0.379,0,0,0
4.925,0,31.6667,4.232,0.16,0.293,0,0,0
5.316,0,36.6667,4.458,0.169,0.43,0,0,0
7.945,0,34.4444,7.217,0.171,0.278,0,0,0
4.857,0,31.1111,4.156,0.164,0.284,0,0,0
5.065,0,34.4444,4.285,0.163,0.365,0,0,0
5.319,0,38.3333,4.541,0.16,0.36,0,0,0
4.374,0,32.7778,3.646,0.163,0.271,0,0,0
7.631,0,30.5556,6.808,0.178,0.364,0,0,0
4.845,0,34.4444,3.883,0.208,0.374,0,0,0
4.756,0,35.5556,4.045,0.156,0.322,0,0,0
4.937,0,37.7778,4.287,0.163,0.266,0,0,0
4.824,0,37.2222,4.015,0.17,0.405,0,0,0
4.709,0,37.2222,3.983,0.167,0.356,0,0,0
9.591,0,38.3333,7.303,0.174,1.887,0,0,0
4.186,0,33.8889,3.516,0.168,0.272,0,0,0
4.763,0,36.6667,4.083,0.162,0.29,0,0,0
4.201,0,35.5556,3.558,0.16,0.261,0,0,0
4.392,0,34.4444,3.696,0.169,0.314,0,0,0
3.368,0,23.3333,2.664,0.15,0.361,0,0,0
4.998,0,24.4444,2.883,0.34,1.518,0,0,0
4.388,0,33.3333,3.61,0.158,0.371,0,0,0
2.975,0,23.8889,2.218,0.178,0.371,0,0,0
3.146,0,24.4444,2.488,0.151,0.303,0,0,0
3.436,0,27.7778,2.695,0.161,0.363,0,0,0
3.505,0,28.8889,2.751,0.16,0.375,0,0,0
7.665,0,30.5556,6.99,0.174,0.296,0,0,0
3.885,0,26.6667,3.126,0.165,0.289,0,0,0
3.259,0,25,2.626,0.154,0.281,0,0,0
3.146,0,26.1111,2.543,0.158,0.243,0,0,0
3.04,0,25.5556,2.425,0.159,0.242,0,0,0
2.177,0,17.7778,1.567,0.159,0.24,0,0,0
3.087,0,22.2222,2.422,0.162,0.289,0,0,0
3.162,0,24.4444,2.497,0.167,0.271,0,0,0
2.931,0,23.8889,2.324,0.158,0.253,0,0,0
2.788,0,23.8889,2.195,0.157,0.244,0,0,0
3.238,0,24.4444,2.535,0.201,0.312,0,0,0
3.185,0,25.5556,2.534,0.163,0.264,0,0,0
7.28,0,24.4444,2.833,0.334,3.828,0,0,0
3.424,0,24.4444,2.734,0.184,0.294,0,0,0
3.132,0,24.4444,2.533,0.16,0.235,0,0,0
2.862,0,23.8889,2.254,0.157,0.238,0,0,0
2.456,0,20.5556,1.879,0.159,0.236,0,0,0
2.741,0,20.5556,2.115,0.16,0.272,0,0,0
2.879,0,20.5556,2.002,0.368,0.293,0,0,0
3.092,0,20.5556,2.426,0.173,0.247,0,0,0
3.039,0,26.6667,2.42,0.165,0.25,0,0,0
4.073,0,34.4444,3.366,0.162,0.302,0,0,0
4.365,0,32.2222,3.714,0.165,0.263,0,0,0
4.268,0,35,3.616,0.165,0.259,0,0,0
7.575,0,33.8889,6.743,0.186,0.284,0,0,0
5.505,0,39.4444,4.632,0.163,0.354,0,0,0
5.286,0,37.7778,4.394,0.167,0.477,0,0,0
5.104,0,40,4.408,0.16,0.286,0,0,0
4.757,0,33.3333,4.028,0.167,0.287,0,0,0
5.351,0,38.3333,4.54,0.15,0.415,0,0,0
5.299,0,38.3333,4.465,0.161,0.421,0,0,0
8.054,0,37.7778,7.336,0.173,0.289,0,0,0
6.663,0,45,5.807,0.186,0.415,0,0,0
