Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.857,0,21.1111,3.019,0.188,0.424,0,0,0
5.041,0,36.1111,4.365,0.165,0.282,0,0,0
5.818,0,39.4444,4.992,0.152,0.409,0,0,0
5.433,0,38.8889,4.637,0.168,0.385,0,0,0
4.918,0,35,4.175,0.17,0.286,0,0,0
5.575,0,39.4444,4.84,0.151,0.331,0,0,0
5.539,0,40,4.646,0.177,0.487,0,0,0
7.966,0,36.1111,7.207,0.172,0.327,0,0,0
6.232,0,45,5.488,0.167,0.303,0,0,0
5.771,0,41.1111,4.984,0.15,0.357,0,0,0
5.17,0,37.2222,4.288,0.166,0.408,0,0,0
5.461,0,38.3333,4.632,0.161,0.379,0,0,0
6.185,0,46.6667,5.378,0.15,0.391,0,0,0
5.041,0,35,4.267,0.161,0.36,0,0,0
10.041,0,41.1111,7.529,0.166,1.975,0,0,0
6.447,0,45,5.569,0.189,0.428,0,0,0
5.199,0,46.1111,4.458,0.162,0.346,0,0,0
4.94,0,38.8889,4.206,0.157,0.328,0,0,0
7.693,0,37.2222,6.999,0.17,0.284,0,0,0
4.534,0,30.5556,3.81,0.168,0.301,0,0,0
5.414,0,36.6667,4.582,0.175,0.414,0,0,0
4.132,0,33.3333,3.494,0.161,0.271,0,0,0
4.257,0,37.7778,3.525,0.159,0.339,0,0,0
6.492,0,23.8889,2.513,0.186,3.461,0,0,0
4.273,0,33.3333,3.588,0.16,0.286,0,0,0
3.855,0,36.1111,3.245,0.159,0.248,0,0,0
4.094,0,39.4444,3.499,0.159,0.236,0,0,0
4.048,0,40,3.331,0.159,0.34,0,0,0
2.686,0,23.3333,2.021,0.159,0.326,0,0,0
7.756,0,37.2222,7.118,0.181,0.264,0,0,0
2.899,0,22.2222,2.208,0.165,0.314,0,0,0
2.871,0,22.2222,2.275,0.161,0.244,0,0,0
3.292,0,28.8889,2.685,0.163,0.239,0,0,0
4.105,0,36.1111,3.411,0.156,0.324,0,0,0
4.442,0,38.8889,3.839,0.159,0.24,0,0,0
