Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.078,0,21.1111,3.285,0.166,0.386,0,0,0
5.102,0,38.3333,4.322,0.151,0.402,0,0,0
6.246,0,35.5556,5.389,0.151,0.43,0,0,0
10.36,0,42.2222,9.523,0.168,0.392,0,0,0
6.134,0,40,5.288,0.181,0.415,0,0,0
5.628,0,37.2222,4.931,0.165,0.279,0,0,0
5.424,0,34.4444,4.587,0.184,0.384,0,0,0
5.328,0,36.6667,4.583,0.17,0.287,0,0,0
4.927,0,33.8889,4.081,0.178,0.413,0,0,0
6.811,0,43.3333,5.995,0.162,0.387,0,0,0
10.057,0,43.8889,7.818,0.337,1.575,0,0,0
6.169,0,46.1111,5.448,0.168,0.291,0,0,0
5.994,0,43.3333,5.304,0.167,0.285,0,0,0
4.007,0,27.7778,3.226,0.161,0.369,0,0,0
8.115,0,35.5556,7.326,0.184,0.319,0,0,0
5.075,0,31.6667,4.3,0.163,0.361,0,0,0
4.34,0,31.1111,3.594,0.158,0.359,0,0,0
3.809,0,29.4444,3.157,0.159,0.275,0,0,0
3.957,0,32.2222,3.295,0.159,0.271,0,0,0
4.289,0,32.2222,3.494,0.174,0.386,0,0,0
7.612,0,31.6667,6.919,0.175,0.305,0,0,0
4.206,0,27.7778,3.387,0.162,0.324,0,0,0
4.509,0,37.2222,3.855,0.161,0.27,0,0,0
3.872,0,29.4444,3.072,0.305,0.272,0,0,0
5.64,0,43.3333,4.917,0.188,0.316,0,0,0
7.751,0,36.1111,7.045,0.171,0.28,0,0,0
5.549,0,39.4444,4.636,0.156,0.417,0,0,0
4.695,0,37.7778,4.026,0.161,0.283,0,0,0
4.227,0,37.2222,3.621,0.161,0.25,0,0,0
4.291,0,33.8889,3.474,0.191,0.4,0,0,0
7.982,0,29.4444,7.165,0.187,0.406,0,0,0
4.194,0,32.7778,3.458,0.198,0.297,0,0,0
3.832,0,28.8889,3.233,0.158,0.242,0,0,0
3.035,0,25.5556,2.435,0.159,0.248,0,0,0
3.166,0,26.1111,2.548,0.163,0.237,0,0,0
3.149,0,26.1111,2.539,0.155,0.265,0,0,0
7.176,0,26.1111,2.875,0.219,3.872,0,0,0
3.435,0,24.4444,2.775,0.171,0.262,0,0,0
3.148,0,25,2.555,0.159,0.239,0,0,0
