Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.006,0,21.1111,3.094,0.183,0.45,0,0,0
6.356,0,36.6667,5.507,0.148,0.404,0,0,0
5.747,0,37.2222,5.049,0.161,0.284,0,0,0
10.245,0,39.4444,9.406,0.192,0.327,0,0,0
6.432,0,43.3333,5.711,0.162,0.289,0,0,0
6.41,0,40,5.601,0.15,0.388,0,0,0
6.012,0,35,5.189,0.18,0.405,0,0,0
6.813,0,40.5556,5.959,0.161,0.403,0,0,0
5.901,0,40.5556,5.046,0.18,0.405,0,0,0
5.059,0,35.5556,4.301,0.156,0.349,0,0,0
10.407,0,47.2222,9.554,0.172,0.431,0,0,0
6.551,0,42.2222,5.768,0.164,0.362,0,0,0
6.074,0,45,5.393,0.163,0.277,0,0,0
6.282,0,46.6667,5.572,0.164,0.302,0,0,0
5.155,0,37.7778,4.403,0.166,0.328,0,0,0
3.606,0,28.3333,2.941,0.163,0.277,0,0,0
5.32,0,42.2222,4.628,0.159,0.314,0,0,0
9.53,0,40,7.096,0.187,1.943,0,0,0
5.246,0,41.1111,4.545,0.169,0.272,0,0,0
5.039,0,42.7778,4.3,0.161,0.327,0,0,0
5.314,0,41.6667,4.521,0.162,0.388,0,0,0
7.883,0,38.3333,7.158,0.169,0.323,0,0,0
3.38,0,25,2.636,0.184,0.336,0,0,0
3.218,0,24.4444,2.541,0.15,0.306,0,0,0
2.759,0,21.1111,2.11,0.156,0.294,0,0,0
2.58,0,21.6667,1.989,0.159,0.24,0,0,0
3.539,0,28.3333,2.865,0.15,0.325,0,0,0
7.454,0,30.5556,6.798,0.176,0.277,0,0,0
3.938,0,32.2222,3.323,0.164,0.234,0,0,0
3.813,0,36.6667,3.217,0.16,0.242,0,0,0
3.402,0,32.2222,2.817,0.158,0.24,0,0,0
3.409,0,29.4444,2.51,0.363,0.357,0,0,0
3.515,0,31.1111,2.886,0.163,0.278,0,0,0
3.584,0,25,2.55,0.166,0.649,0,0,0
2.569,0,19.4444,1.804,0.165,0.289,0,0,0
3.293,0,28.8889,2.707,0.16,0.237,0,0,0
3.743,0,31.6667,3.092,0.166,0.276,0,0,0
4.178,0,35.5556,3.545,0.161,0.262,0,0,0
3.839,0,33.8889,3.237,0.158,0.244,0,0,0
8.09,0,36.1111,7.233,0.183,0.36,0,0,0
4.42,0,32.7778,3.568,0.201,0.399,0,0,0
5.216,0,37.2222,4.535,0.163,0.289,0,0,0
3.9,0,28.8889,3.104,0.165,0.409,0,0,0
4.156,0,28.3333,3.417,0.162,0.36,0,0,0
4.011,0,22.2222,2.819,0.166,0.759,0,0,0
6.068,0,43.8889,5.126,0.17,0.483,0,0,0
5.698,0,43.3333,5.015,0.164,0.282,0,0,0
5.901,0,43.3333,5.15,0.163,0.343,0,0,0
5.207,0,34.4444,4.472,0.169,0.297,0,0,0
6.407,0,38.3333,5.65,0.157,0.348,0,0,0
6.623,0,43.8889,5.8,0.151,0.392,0,0,0
7.03,0,47.7778,6.267,0.168,0.3,0,0,0
5.984,0,40,5.143,0.164,0.409,0,0,0
6.028,0,41.6667,5.165,0.179,0.435,0,0,0
6.636,0,40,5.773,0.18,0.387,0,0,0
6.214,0,40.5556,5.309,0.2,0.435,0,0,0
5.641,0,36.6667,4.926,0.161,0.293,0,0,0
5.614,0,33.8889,4.699,0.199,0.405,0,0,0
4.884,0,33.3333,4.18,0.164,0.285,0,0,0
4.97,0,35,4.197,0.177,0.378,0,0,0
4.717,0,31.1111,4.011,0.156,0.338,0,0,0
7.712,0,30,7.017,0.177,0.295,0,0,0
4.407,0,28.3333,3.696,0.17,0.305,0,0,0
4.384,0,31.6667,3.728,0.16,0.274,0,0,0
4.302,0,31.6667,3.652,0.16,0.268,0,0,0
5.145,0,36.6667,4.299,0.237,0.329,0,0,0
7.773,0,36.6667,7.018,0.17,0.265,0,0,0
4.781,0,36.6667,3.924,0.166,0.401,0,0,0
4.529,0,34.4444,3.695,0.182,0.408,0,0,0
4.455,0,37.2222,3.788,0.158,0.299,0,0,0
3.826,0,31.1111,3.219,0.162,0.245,0,0,0
3.638,0,30.5556,3.008,0.16,0.249,0,0,0
7.725,0,30.5556,6.904,0.176,0.422,0,0,0
3.817,0,31.1111,3.116,0.167,0.313,0,0,0
4.453,0,35.5556,3.799,0.16,0.258,0,0,0
3.824,0,32.2222,3.204,0.158,0.265,0,0,0
4.068,0,35.5556,3.459,0.158,0.244,0,0,0
3.695,0,31.1111,2.971,0.174,0.346,0,0,0
8.139,0,43.8889,7.433,0.176,0.284,0,0,0
4.557,0,36.6667,3.908,0.167,0.262,0,0,0
4.445,0,32.2222,3.827,0.159,0.247,0,0,0
4.427,0,37.7778,3.743,0.155,0.333,0,0,0
5.256,0,43.3333,4.608,0.16,0.292,0,0,0
10.376,0,43.8889,9.66,0.174,0.318,0,0,0
5.705,0,39.4444,4.879,0.162,0.322,0,0,0
4.958,0,33.3333,4.153,0.183,0.376,0,0,0
5.592,0,41.1111,4.908,0.169,0.277,0,0,0
10.128,0,42.7778,8.002,0.321,1.544,0,0,0
5.819,0,42.2222,5.079,0.167,0.328,0,0,0
6.098,0,45,5.389,0.152,0.326,0,0,0
6.974,0,47.2222,6.075,0.157,0.451,0,0,0
7.18,0,47.7778,6.377,0.159,0.354,0,0,0
5.508,0,38.8889,4.771,0.152,0.345,0,0,0
6.568,0,46.6667,5.854,0.152,0.324,0,0,0
6.344,0,40,5.599,0.168,0.293,0,0,0
5.566,0,37.2222,4.768,0.15,0.345,0,0,0
6.094,0,41.1111,5.271,0.167,0.408,0,0,0
6.076,0,40.5556,5.306,0.166,0.315,0,0,0
6.583,0,43.3333,5.807,0.166,0.354,0,0,0
6.509,0,43.3333,5.666,0.163,0.404,0,0,0
7.195,0,43.8889,6.182,0.184,0.446,0,0,0
4.602,0,26.6667,3.864,0.171,0.309,0,0,0
5.08,0,35,4.389,0.16,0.298,0,0,0
10.229,0,39.4444,9.462,0.184,0.328,0,0,0
6.68,0,42.2222,5.955,0.167,0.299,0,0,0
5.987,0,37.2222,5.156,0.178,0.395,0,0,0
5.768,0,36.6667,4.922,0.176,0.411,0,0,0
7.492,0,51.1111,6.702,0.161,0.349,0,0,0
6.456,0,41.1111,5.601,0.21,0.402,0,0,0
6.041,0,41.1111,5.338,0.16,0.296,0,0,0
6.678,0,43.3333,5.781,0.16,0.458,0,0,0
4.608,0,27.2222,3.832,0.15,0.358,0,0,0
5.494,0,41.1111,4.824,0.159,0.279,0,0,0
10.342,0,42.7778,9.568,0.17,0.297,0,0,0
5.676,0,40.5556,5.009,0.159,0.281,0,0,0
6.744,0,45.5556,6.07,0.162,0.26,0,0,0
5.963,0,45.5556,5.038,0.185,0.379,0,0,0
6.296,0,44.4444,5.574,0.169,0.26,0,0,0
5.668,0,43.8889,4.848,0.165,0.363,0,0,0
4.318,0,38.3333,3.665,0.158,0.276,0,0,0
7.869,0,29.4444,7.075,0.175,0.342,0,0,0
3.914,0,27.2222,3.091,0.185,0.393,0,0,0
6.149,0,46.6667,5.277,0.21,0.427,0,0,0
3.511,0,27.7778,2.856,0.174,0.272,0,0,0
4.508,0,36.1111,3.883,0.161,0.248,0,0,0
8.195,0,30.5556,6.984,0.215,0.764,0,0,0
3.841,0,29.4444,3.022,0.156,0.436,0,0,0
3.635,0,28.3333,2.969,0.158,0.295,0,0,0
3.794,0,26.1111,3.167,0.165,0.247,0,0,0
2.88,0,23.3333,2.266,0.162,0.252,0,0,0
3.482,0,27.7778,2.763,0.147,0.367,0,0,0
7.755,0,29.4444,7.036,0.181,0.312,0,0,0
3.584,0,25.5556,2.844,0.172,0.325,0,0,0
3.389,0,24.4444,2.783,0.157,0.244,0,0,0
2.96,0,23.8889,2.331,0.157,0.25,0,0,0
3.176,0,24.4444,2.394,0.158,0.411,0,0,0
3.474,0,26.6667,2.736,0.156,0.343,0,0,0
7.623,0,28.3333,6.941,0.18,0.286,0,0,0
4.606,0,34.4444,3.956,0.167,0.256,0,0,0
3.508,0,26.6667,2.889,0.159,0.254,0,0,0
3.811,0,30.5556,3.069,0.142,0.393,0,0,0
4.99,0,32.7778,4.343,0.168,0.259,0,0,0
3.99,0,32.2222,3.335,0.159,0.291,0,0,0
7.663,0,33.3333,6.983,0.179,0.299,0,0,0
4.787,0,33.8889,3.987,0.182,0.291,0,0,0
4.261,0,35,3.603,0.17,0.262,0,0,0
4.262,0,35,3.637,0.154,0.264,0,0,0
4.954,0,35,4.1,0.295,0.276,0,0,0
4.397,0,35,3.659,0.177,0.322,0,0,0
7.997,0,32.7778,7.144,0.198,0.43,0,0,0
4.661,0,34.4444,3.947,0.176,0.291,0,0,0
4.25,0,33.8889,3.624,0.164,0.254,0,0,0
3.962,0,29.4444,3.334,0.16,0.261,0,0,0
5.342,0,40.5556,4.662,0.157,0.315,0,0,0
10.287,0,39.4444,7.713,0.278,2.024,0,0,0
5.224,0,32.2222,4.314,0.189,0.416,0,0,0
6.385,0,38.3333,5.53,0.152,0.452,0,0,0
6.845,0,37.7778,5.862,0.186,0.528,0,0,0
6.929,0,41.6667,6.091,0.184,0.329,0,0,0
6.876,0,41.6667,6.045,0.145,0.392,0,0,0
6.631,0,40.5556,5.761,0.162,0.426,0,0,0
6.478,0,37.2222,5.535,0.187,0.441,0,0,0
6.203,0,37.2222,5.424,0.163,0.323,0,0,0
6.656,0,38.3333,5.873,0.16,0.342,0,0,0
6.865,0,37.7778,5.86,0.169,0.434,0,0,0
6.798,0,37.7778,6.031,0.163,0.332,0,0,0
6.094,0,35,5.258,0.174,0.358,0,0,0
5.791,0,31.6667,4.977,0.169,0.33,0,0,0
6.428,0,37.2222,5.643,0.165,0.325,0,0,0
5.638,0,31.1111,4.647,0.176,0.445,0,0,0
5.714,0,30.5556,4.893,0.17,0.327,0,0,0
5.57,0,32.2222,4.753,0.185,0.376,0,0,0
5.111,0,30.5556,4.297,0.173,0.382,0,0,0
5.554,0,32.7778,4.761,0.165,0.335,0,0,0
5.882,0,35,5.041,0.166,0.392,0,0,0
5.157,0,32.7778,4.335,0.16,0.416,0,0,0
5.675,0,35.5556,4.79,0.192,0.377,0,0,0
5.135,0,35.5556,4.338,0.159,0.374,0,0,0
5.831,0,39.4444,4.993,0.163,0.407,0,0,0
5.24,0,32.2222,4.359,0.18,0.391,0,0,0
3.908,0,24.4444,3.229,0.165,0.276,0,0,0
4.279,0,28.3333,3.524,0.15,0.366,0,0,0
4.103,0,26.6667,3.341,0.168,0.364,0,0,0
10.019,0,31.6667,7.871,0.181,1.73,0,0,0
4.196,0,30,3.501,0.168,0.277,0,0,0
4.077,0,31.1111,3.426,0.161,0.265,0,0,0
4.099,0,31.1111,3.318,0.172,0.377,0,0,0
3.756,0,30.5556,2.989,0.165,0.35,0,0,0
3.853,0,30.5556,3.206,0.159,0.278,0,0,0
7.824,0,30,7.045,0.179,0.292,0,0,0
3.859,0,30,3.216,0.167,0.243,0,0,0
3.524,0,30,2.932,0.158,0.238,0,0,0
2.783,0,20.5556,2.065,0.158,0.353,0,0,0
3.63,0,26.1111,2.889,0.154,0.369,0,0,0
3.101,0,26.1111,2.491,0.159,0.242,0,0,0
7.287,0,23.3333,2.783,0.172,4.094,0,0,0
2.923,0,23.3333,2.294,0.169,0.236,0,0,0
2.875,0,21.6667,2.158,0.161,0.362,0,0,0
3.225,0,26.1111,2.557,0.165,0.309,0,0,0
2.888,0,26.1111,2.292,0.156,0.256,0,0,0
2.742,0,26.1111,2.162,0.158,0.226,0,0,0
2.894,0,19.4444,1.851,0.333,0.445,0,0,0
2.576,0,19.4444,1.877,0.167,0.308,0,0,0
2.435,0,18.8889,1.824,0.166,0.259,0,0,0
2.1,0,18.8889,1.496,0.154,0.272,0,0,0
2.419,0,23.3333,1.853,0.157,0.223,0,0,0
3.005,0,26.1111,2.38,0.164,0.271,0,0,0
3.374,0,26.1111,2.651,0.167,0.336,0,0,0
3.278,0,26.1111,2.64,0.172,0.239,0,0,0
3.339,0,28.8889,2.73,0.16,0.234,0,0,0
3.706,0,30,3.075,0.181,0.265,0,0,0
3.798,0,32.7778,3.18,0.162,0.263,0,0,0
3.988,0,32.7778,3.378,0.161,0.248,0,0,0
7.747,0,32.7778,6.96,0.181,0.362,0,0,0
4.005,0,28.8889,3.208,0.191,0.352,0,0,0
4.63,0,35.5556,4.016,0.161,0.248,0,0,0
4.396,0,35.5556,3.766,0.164,0.261,0,0,0
4.737,0,35.5556,3.954,0.182,0.385,0,0,0
5.193,0,38.8889,4.448,0.218,0.314,0,0,0
5.074,0,39.4444,4.212,0.17,0.374,0,0,0
5.268,0,39.4444,4.541,0.154,0.363,0,0,0
5.195,0,40,4.279,0.267,0.418,0,0,0
10.033,0,41.1111,7.836,0.279,1.654,0,0,0
5.524,0,42.7778,4.856,0.166,0.271,0,0,0
5.546,0,39.4444,4.846,0.162,0.285,0,0,0
5.595,0,38.3333,4.699,0.173,0.471,0,0,0
6.41,0,42.7778,5.689,0.171,0.282,0,0,0
6.18,0,43.8889,5.318,0.176,0.44,0,0,0
6.158,0,42.7778,5.274,0.19,0.435,0,0,0
6.644,0,45,5.686,0.171,0.341,0,0,0
6.893,0,46.6667,6.076,0.179,0.379,0,0,0
6.96,0,46.6667,5.993,0.18,0.419,0,0,0
7.117,0,46.6667,6.262,0.165,0.414,0,0,0
6.889,0,47.7778,6.121,0.168,0.356,0,0,0
4.982,0,39.4444,4.262,0.161,0.317,0,0,0
10.352,0,49.4444,9.624,0.181,0.318,0,0,0
5.902,0,41.1111,5.097,0.171,0.325,0,0,0
6.341,0,43.8889,5.532,0.183,0.38,0,0,0
5.239,0,37.2222,4.504,0.151,0.34,0,0,0
4.627,0,33.3333,3.864,0.169,0.301,0,0,0
6.62,0,41.6667,5.834,0.171,0.373,0,0,0
5.56,0,40,4.831,0.16,0.319,0,0,0
10.63,0,43.8889,9.706,0.173,0.411,0,0,0
7.633,0,45,6.737,0.166,0.446,0,0,0
7.191,0,45,6.413,0.161,0.323,0,0,0
7.824,0,44.4444,7.032,0.167,0.325,0,0,0
7.009,0,41.6667,6.103,0.171,0.331,0,0,0
7.128,0,42.2222,6.315,0.161,0.371,0,0,0
6.909,0,44.4444,6.018,0.18,0.427,0,0,0
7.438,0,46.6667,6.57,0.168,0.316,0,0,0
6.136,0,38.3333,5.193,0.18,0.462,0,0,0
12.613,0,50,8.105,0.929,3.272,0,0,0
6.642,0,43.8889,5.844,0.169,0.313,0,0,0
6.519,0,42.2222,5.705,0.159,0.353,0,0,0
5.951,0,39.4444,5.086,0.18,0.421,0,0,0
6.832,0,42.7778,5.998,0.165,0.354,0,0,0
5.978,0,36.1111,5.066,0.185,0.434,0,0,0
5.389,0,36.6667,4.648,0.16,0.316,0,0,0
6.487,0,37.7778,5.671,0.16,0.342,0,0,0
5.396,0,38.8889,4.706,0.161,0.284,0,0,0
4.883,0,36.6667,4.075,0.178,0.387,0,0,0
10.043,0,42.2222,8.163,0.313,1.319,0,0,0
6.901,0,45,6.072,0.158,0.413,0,0,0
5.921,0,42.2222,5.248,0.165,0.276,0,0,0
4.138,0,25.5556,3.275,0.152,0.471,0,0,0
11.071,0,47.2222,10.295,0.178,0.313,0,0,0
6.073,0,42.2222,5.216,0.162,0.451,0,0,0
5.75,0,40,5.038,0.162,0.288,0,0,0
5.651,0,36.6667,4.736,0.212,0.354,0,0,0
7.506,0,46.1111,6.536,0.186,0.417,0,0,0
6.618,0,46.1111,5.929,0.163,0.29,0,0,0
5.687,0,42.7778,4.832,0.192,0.418,0,0,0
5.94,0,41.6667,5.183,0.171,0.307,0,0,0
6.129,0,42.2222,5.308,0.15,0.387,0,0,0
4.626,0,31.6667,3.935,0.161,0.286,0,0,0
10.026,0,38.3333,8.089,0.312,1.291,0,0,0
6.428,0,42.7778,5.688,0.157,0.354,0,0,0
5.768,0,40.5556,4.952,0.165,0.414,0,0,0
5.504,0,39.4444,4.804,0.16,0.289,0,0,0
6.271,0,42.2222,5.324,0.166,0.349,0,0,0
5.499,0,39.4444,4.6,0.184,0.457,0,0,0
4.652,0,35,3.94,0.159,0.304,0,0,0
8.617,0,41.6667,7.65,0.174,0.384,0,0,0
4.008,0,30.5556,3.337,0.17,0.271,0,0,0
4.786,0,36.1111,4.054,0.157,0.331,0,0,0
5.881,0,45,5.203,0.167,0.269,0,0,0
5.351,0,39.4444,4.567,0.159,0.373,0,0,0
5.008,0,37.2222,4.305,0.168,0.274,0,0,0
4.888,0,39.4444,4.22,0.161,0.289,0,0,0
5.861,0,43.3333,5.105,0.152,0.347,0,0,0
4.91,0,41.1111,4.236,0.164,0.285,0,0,0
7.884,0,27.2222,7.155,0.179,0.319,0,0,0
5.78,0,43.3333,4.953,0.158,0.392,0,0,0
4.034,0,29.4444,3.358,0.164,0.288,0,0,0
5.772,0,42.2222,5.072,0.15,0.32,0,0,0
9.778,0,42.2222,7.746,0.299,1.452,0,0,0
4.668,0,34.4444,3.996,0.165,0.285,0,0,0
4.922,0,36.1111,4.118,0.15,0.398,0,0,0
5.709,0,41.6667,5.034,0.162,0.276,0,0,0
5.406,0,39.4444,4.606,0.148,0.422,0,0,0
6.293,0,41.6667,5.457,0.173,0.287,0,0,0
5.9,0,42.7778,5.169,0.161,0.328,0,0,0
5.405,0,37.7778,4.538,0.179,0.441,0,0,0
5.492,0,37.2222,4.658,0.168,0.367,0,0,0
4.994,0,35.5556,4.177,0.163,0.412,0,0,0
5.088,0,38.8889,4.297,0.156,0.378,0,0,0
5.879,0,39.4444,5.184,0.164,0.289,0,0,0
5.165,0,35,4.406,0.172,0.303,0,0,0
5.048,0,38.3333,4.319,0.155,0.326,0,0,0
6.513,0,47.2222,5.622,0.184,0.435,0,0,0
9.924,0,40.5556,7.64,0.171,1.828,0,0,0
5.331,0,40,4.638,0.166,0.278,0,0,0
5.477,0,40.5556,4.716,0.16,0.359,0,0,0
5.633,0,38.3333,4.82,0.165,0.405,0,0,0
5.623,0,40.5556,4.884,0.17,0.277,0,0,0
5.043,0,36.1111,4.235,0.179,0.4,0,0,0
5.409,0,42.2222,4.733,0.158,0.298,0,0,0
10.283,0,43.3333,7.968,0.32,1.643,0,0,0
5.406,0,40.5556,4.637,0.157,0.388,0,0,0
4.822,0,34.4444,4.045,0.162,0.335,0,0,0
4.601,0,32.2222,3.827,0.15,0.37,0,0,0
5.943,0,42.7778,5.055,0.304,0.294,0,0,0
4.725,0,34.4444,3.945,0.161,0.328,0,0,0
4.924,0,37.2222,4.228,0.161,0.29,0,0,0
5.556,0,42.7778,4.762,0.16,0.399,0,0,0
4.989,0,38.8889,4.237,0.169,0.3,0,0,0
