Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.966,0,21.1111,3.189,0.163,0.361,0,0,0
5.216,0,44.4444,4.416,0.157,0.407,0,0,0
5.843,0,34.4444,5.019,0.165,0.401,0,0,0
8.564,0,32.7778,7.745,0.171,0.376,0,0,0
7.014,0,43.3333,6.132,0.18,0.418,0,0,0
6.418,0,40,5.696,0.161,0.302,0,0,0
5.791,0,36.1111,4.896,0.225,0.381,0,0,0
6.175,0,42.2222,5.435,0.169,0.289,0,0,0
4.31,0,32.7778,3.667,0.159,0.263,0,0,0
3.986,0,26.1111,3.246,0.173,0.33,0,0,0
4.737,0,36.1111,4.038,0.15,0.325,0,0,0
7.783,0,36.6667,7.111,0.171,0.281,0,0,0
4.532,0,32.7778,3.859,0.164,0.273,0,0,0
4.48,0,32.7778,3.862,0.16,0.255,0,0,0
4.793,0,36.6667,4.116,0.154,0.298,0,0,0
4.66,0,32.7778,3.979,0.158,0.311,0,0,0
4.565,0,36.1111,3.868,0.16,0.32,0,0,0
10.02,0,43.8889,9.306,0.174,0.31,0,0,0
5.597,0,40,4.795,0.167,0.383,0,0,0
4.008,0,26.6667,3.221,0.166,0.38,0,0,0
4.903,0,36.6667,4.245,0.162,0.272,0,0,0
5.161,0,37.7778,4.395,0.15,0.373,0,0,0
5.582,0,39.4444,4.848,0.167,0.297,0,0,0
5.018,0,37.7778,4.221,0.169,0.407,0,0,0
4.674,0,35.5556,3.936,0.189,0.326,0,0,0
4.346,0,32.7778,3.7,0.156,0.283,0,0,0
7.785,0,34.4444,7.091,0.179,0.299,0,0,0
4.263,0,32.7778,3.604,0.167,0.262,0,0,0
2.927,0,22.2222,2.282,0.155,0.274,0,0,0
3.934,0,30,3.007,0.159,0.513,0,0,0
3.827,0,28.8889,3.08,0.168,0.363,0,0,0
3.593,0,30.5556,2.967,0.155,0.272,0,0,0
6.903,0,26.1111,2.658,0.163,3.868,0,0,0
3.659,0,28.8889,3.033,0.166,0.245,0,0,0
3.62,0,28.8889,2.998,0.16,0.24,0,0,0
3.643,0,28.8889,2.777,0.172,0.357,0,0,0
3.641,0,28.8889,2.975,0.149,0.322,0,0,0
3.026,0,24.4444,2.416,0.154,0.266,0,0,0
4.228,0,26.6667,3.065,0.219,0.73,0,0,0
3.436,0,26.6667,2.788,0.171,0.238,0,0,0
3.278,0,26.1111,2.689,0.159,0.237,0,0,0
3.092,0,25,2.462,0.149,0.285,0,0,0
2.643,0,20,1.974,0.148,0.34,0,0,0
2.993,0,26.6667,2.381,0.158,0.238,0,0,0
7.425,0,26.6667,2.699,0.21,4.208,0,0,0
3.266,0,26.6667,2.611,0.169,0.24,0,0,0
3.452,0,26.6667,2.704,0.171,0.351,0,0,0
2.828,0,21.6667,2.233,0.154,0.256,0,0,0
2.762,0,21.6667,2.137,0.16,0.249,0,0,0
2.607,0,21.6667,2.014,0.158,0.241,0,0,0
3.21,0,21.1111,2.497,0.207,0.281,0,0,0
2.817,0,18.8889,2.072,0.166,0.344,0,0,0
3.018,0,21.6667,2.373,0.158,0.286,0,0,0
3.152,0,24.4444,2.535,0.159,0.248,0,0,0
3.347,0,25.5556,2.594,0.186,0.361,0,0,0
3.126,0,23.3333,2.427,0.147,0.352,0,0,0
7.196,0,23.3333,2.823,0.187,3.97,0,0,0
3.204,0,23.3333,2.55,0.17,0.256,0,0,0
3.036,0,23.3333,2.401,0.159,0.251,0,0,0
4.328,0,34.4444,3.524,0.155,0.41,0,0,0
2.688,0,17.7778,1.909,0.144,0.39,0,0,0
2.989,0,21.1111,2.324,0.16,0.295,0,0,0
9.549,0,44.4444,7.391,0.163,1.672,0,0,0
5.389,0,42.2222,4.612,0.162,0.367,0,0,0
5.279,0,43.3333,4.518,0.163,0.352,0,0,0
5.207,0,44.4444,4.556,0.16,0.28,0,0,0
5.597,0,41.6667,4.747,0.174,0.273,0,0,0
4.92,0,40.5556,4.151,0.155,0.367,0,0,0
3.673,0,26.6667,2.954,0.155,0.329,0,0,0
