Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.899,0,21.1111,3.138,0.151,0.359,0,0,0
4.634,0,27.7778,3.937,0.162,0.288,0,0,0
5.085,0,30.5556,4.366,0.149,0.341,0,0,0
6.096,0,40.5556,5.384,0.15,0.342,0,0,0
6.202,0,38.3333,5.435,0.168,0.334,0,0,0
6.854,0,40.5556,5.885,0.249,0.451,0,0,0
6.809,0,36.6667,5.919,0.185,0.415,0,0,0
6.347,0,40,5.561,0.168,0.31,0,0,0
5.936,0,33.8889,5.137,0.168,0.363,0,0,0
6.36,0,36.1111,5.427,0.191,0.439,0,0,0
6.609,0,37.2222,5.168,0.181,0.976,0,0,0
4.909,0,34.4444,4.168,0.174,0.316,0,0,0
5.15,0,35,4.339,0.162,0.397,0,0,0
8.444,0,37.7778,7.542,0.171,0.447,0,0,0
7.386,0,50.5556,6.652,0.165,0.305,0,0,0
6.235,0,43.8889,5.532,0.161,0.285,0,0,0
4.884,0,35,4.118,0.183,0.348,0,0,0
8.093,0,37.7778,7.203,0.167,0.394,0,0,0
4.924,0,32.7778,4.139,0.182,0.337,0,0,0
5.435,0,41.6667,4.768,0.161,0.28,0,0,0
5.236,0,40.5556,4.46,0.154,0.379,0,0,0
7.668,0,26.1111,6.899,0.178,0.3,0,0,0
3.595,0,25.5556,2.912,0.168,0.276,0,0,0
3.228,0,23.3333,2.577,0.159,0.267,0,0,0
3.816,0,27.7778,3.037,0.176,0.386,0,0,0
3.357,0,27.2222,2.692,0.157,0.308,0,0,0
3.818,0,34.4444,3.196,0.163,0.25,0,0,0
7.761,0,32.2222,7.034,0.196,0.311,0,0,0
3.187,0,25.5556,2.58,0.166,0.23,0,0,0
2.882,0,25.5556,2.284,0.163,0.237,0,0,0
3.487,0,25.5556,2.879,0.152,0.275,0,0,0
2.194,0,17.7778,1.592,0.148,0.274,0,0,0
2.438,0,20.5556,1.853,0.159,0.226,0,0,0
