Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.987,0,21.1111,3.24,0.166,0.343,0,0,0
4.285,0,17.2222,3.374,0.216,0.448,0,0,0
4.34,0,20,3.521,0.156,0.357,0,0,0
4.082,0,27.7778,3.331,0.188,0.345,0,0,0
5.317,0,28.3333,4.492,0.149,0.417,0,0,0
6.488,0,38.8889,5.756,0.168,0.294,0,0,0
6.237,0,38.3333,5.437,0.165,0.349,0,0,0
6.161,0,37.7778,5.281,0.179,0.45,0,0,0
6,0,33.3333,5.149,0.181,0.364,0,0,0
5.289,0,33.3333,4.51,0.164,0.361,0,0,0
6.526,0,42.7778,5.486,0.185,0.554,0,0,0
6.11,0,40,5.264,0.176,0.407,0,0,0
5.345,0,36.6667,4.642,0.162,0.286,0,0,0
5.541,0,32.7778,4.649,0.159,0.319,0,0,0
5.996,0,42.2222,5.122,0.225,0.372,0,0,0
5.385,0,40.5556,4.731,0.163,0.261,0,0,0
5.276,0,40,4.557,0.173,0.303,0,0,0
5.239,0,39.4444,4.449,0.169,0.274,0,0,0
6.172,0,48.8889,5.498,0.162,0.27,0,0,0
5.66,0,42.7778,4.771,0.205,0.414,0,0,0
5.464,0,40,4.592,0.164,0.355,0,0,0
4.279,0,33.8889,3.626,0.161,0.266,0,0,0
4.898,0,37.2222,4.106,0.164,0.411,0,0,0
4.041,0,31.6667,3.358,0.15,0.325,0,0,0
7.817,0,40,7.134,0.171,0.281,0,0,0
5.39,0,39.4444,4.693,0.167,0.28,0,0,0
5.381,0,39.4444,4.695,0.165,0.282,0,0,0
4.571,0,31.6667,3.778,0.166,0.383,0,0,0
7.828,0,36.1111,7.107,0.169,0.343,0,0,0
4.087,0,30.5556,3.389,0.165,0.298,0,0,0
4.638,0,36.1111,3.997,0.161,0.263,0,0,0
4.302,0,33.3333,3.479,0.302,0.282,0,0,0
4.085,0,32.2222,3.257,0.161,0.429,0,0,0
3.368,0,24.4444,2.67,0.152,0.326,0,0,0
7.689,0,28.8889,7.008,0.178,0.289,0,0,0
3.64,0,28.3333,3.005,0.167,0.243,0,0,0
3.064,0,24.4444,2.466,0.159,0.242,0,0,0
3.317,0,28.8889,2.679,0.16,0.243,0,0,0
3.664,0,28.8889,2.92,0.165,0.303,0,0,0
3.484,0,28.8889,2.868,0.157,0.263,0,0,0
7.614,0,29.4444,6.926,0.188,0.295,0,0,0
3.482,0,25,2.86,0.166,0.242,0,0,0
3.388,0,28.3333,2.79,0.159,0.238,0,0,0
3.098,0,26.6667,2.517,0.16,0.238,0,0,0
3.542,0,28.3333,2.876,0.148,0.332,0,0,0
3.298,0,28.8889,2.679,0.154,0.276,0,0,0
2.998,0,22.7778,2.359,0.169,0.256,0,0,0
2.879,0,22.2222,2.243,0.168,0.238,0,0,0
2.444,0,20,1.835,0.158,0.236,0,0,0
2.867,0,24.4444,2.197,0.161,0.319,0,0,0
3.071,0,26.6667,2.437,0.147,0.306,0,0,0
3.012,0,26.1111,2.377,0.157,0.29,0,0,0
6.767,0,26.1111,2.572,0.163,3.809,0,0,0
2.854,0,21.6667,2.192,0.167,0.243,0,0,0
2.39,0,19.4444,1.797,0.158,0.227,0,0,0
2.287,0,18.8889,1.56,0.158,0.366,0,0,0
2.071,0,15,1.45,0.147,0.287,0,0,0
2.23,0,15,1.496,0.158,0.287,0,0,0
3.133,0,19.4444,2.45,0.167,0.288,0,0,0
2.66,0,17.2222,1.987,0.168,0.248,0,0,0
2.487,0,17.2222,1.758,0.166,0.375,0,0,0
2.892,0,20.5556,2.242,0.167,0.293,0,0,0
3.591,0,31.6667,2.984,0.158,0.248,0,0,0
4.036,0,31.6667,3.274,0.176,0.373,0,0,0
7.635,0,32.7778,6.95,0.18,0.29,0,0,0
4.666,0,32.7778,3.964,0.166,0.273,0,0,0
4.993,0,37.2222,4.345,0.159,0.27,0,0,0
4.935,0,38.8889,4.183,0.178,0.359,0,0,0
5.05,0,37.7778,4.36,0.17,0.292,0,0,0
5.282,0,40.5556,4.629,0.159,0.268,0,0,0
4.977,0,35.5556,4.271,0.169,0.275,0,0,0
5.214,0,36.1111,4.376,0.165,0.446,0,0,0
5.005,0,37.7778,4.32,0.159,0.283,0,0,0
6.652,0,48.8889,5.876,0.16,0.378,0,0,0
6.443,0,45,5.694,0.168,0.296,0,0,0
6.44,0,45,5.594,0.176,0.42,0,0,0
5.053,0,37.7778,4.384,0.158,0.279,0,0,0
10.1,0,42.7778,9.313,0.177,0.369,0,0,0
6.483,0,44.4444,5.687,0.151,0.4,0,0,0
5.691,0,39.4444,5.006,0.159,0.288,0,0,0
6.101,0,42.7778,5.413,0.159,0.283,0,0,0
6.986,0,47.2222,6.217,0.167,0.327,0,0,0
6.534,0,43.3333,5.7,0.184,0.41,0,0,0
6.393,0,43.3333,5.699,0.162,0.284,0,0,0
5.667,0,35.5556,4.942,0.168,0.281,0,0,0
6.495,0,41.6667,5.816,0.16,0.278,0,0,0
6.277,0,42.7778,5.575,0.156,0.307,0,0,0
6.984,0,48.8889,6.173,0.169,0.373,0,0,0
6.695,0,46.6667,6.007,0.163,0.271,0,0,0
6.052,0,41.6667,5.278,0.182,0.368,0,0,0
6.048,0,39.4444,5.223,0.159,0.38,0,0,0
6.261,0,46.1111,5.544,0.173,0.333,0,0,0
7.516,0,49.4444,6.337,0.151,0.787,0,0,0
7.109,0,47.2222,6.352,0.166,0.316,0,0,0
6.94,0,48.8889,6.158,0.162,0.386,0,0,0
6.327,0,47.2222,5.665,0.159,0.275,0,0,0
7.151,0,48.3333,6.309,0.194,0.377,0,0,0
6.684,0,47.7778,6.004,0.165,0.281,0,0,0
6.575,0,47.2222,5.798,0.176,0.356,0,0,0
7.05,0,48.8889,6.323,0.171,0.28,0,0,0
6.293,0,46.1111,5.525,0.15,0.374,0,0,0
5.891,0,45,5.103,0.156,0.398,0,0,0
6.427,0,46.6667,5.625,0.164,0.343,0,0,0
6.637,0,48.3333,5.789,0.155,0.44,0,0,0
7.571,0,48.8889,6.387,0.186,0.739,0,0,0
7.525,0,51.1111,6.668,0.185,0.381,0,0,0
6.621,0,49.4444,5.751,0.176,0.436,0,0,0
6.844,0,48.3333,6.131,0.16,0.294,0,0,0
7.227,0,51.1111,6.398,0.182,0.353,0,0,0
6.331,0,50,5.645,0.161,0.278,0,0,0
5.23,0,37.2222,4.303,0.178,0.491,0,0,0
6.08,0,43.3333,5.296,0.17,0.298,0,0,0
6.371,0,41.6667,5.523,0.169,0.417,0,0,0
6.42,0,41.1111,5.58,0.152,0.404,0,0,0
6.008,0,42.2222,5.138,0.16,0.38,0,0,0
5.439,0,41.6667,4.628,0.175,0.391,0,0,0
5.489,0,40.5556,4.801,0.163,0.299,0,0,0
5.177,0,31.1111,4.419,0.171,0.3,0,0,0
4.342,0,27.7778,3.546,0.183,0.38,0,0,0
4.91,0,33.3333,4.239,0.16,0.276,0,0,0
4.537,0,33.3333,3.726,0.173,0.368,0,0,0
7.905,0,34.4444,7.151,0.171,0.353,0,0,0
4.201,0,30,3.374,0.18,0.387,0,0,0
4.408,0,36.1111,3.777,0.154,0.273,0,0,0
4.117,0,33.8889,3.485,0.158,0.262,0,0,0
4.328,0,35.5556,3.608,0.158,0.351,0,0,0
3.726,0,30.5556,2.915,0.187,0.403,0,0,0
7.694,0,28.8889,6.958,0.168,0.36,0,0,0
4.647,0,36.1111,3.973,0.161,0.289,0,0,0
4.665,0,39.4444,4.045,0.158,0.258,0,0,0
3.151,0,26.1111,2.54,0.157,0.256,0,0,0
2.489,0,18.8889,1.872,0.158,0.251,0,0,0
3.405,0,26.1111,2.655,0.172,0.366,0,0,0
7.597,0,35,6.937,0.177,0.279,0,0,0
3.715,0,30,3.036,0.162,0.294,0,0,0
3.178,0,23.8889,2.557,0.159,0.255,0,0,0
4.551,0,40,3.811,0.159,0.367,0,0,0
3.721,0,32.7778,3.087,0.147,0.288,0,0,0
4.377,0,42.2222,3.723,0.159,0.311,0,0,0
7.791,0,35.5556,7.095,0.172,0.288,0,0,0
5.843,0,45,4.945,0.171,0.38,0,0,0
3.386,0,22.2222,2.645,0.17,0.349,0,0,0
5.253,0,38.3333,4.457,0.16,0.398,0,0,0
7.974,0,31.6667,7.244,0.173,0.315,0,0,0
4.346,0,31.1111,3.658,0.168,0.277,0,0,0
4.037,0,28.3333,3.372,0.16,0.274,0,0,0
5.499,0,38.3333,4.725,0.158,0.359,0,0,0
4.715,0,33.3333,3.882,0.166,0.408,0,0,0
9.661,0,37.7778,7.527,0.17,1.712,0,0,0
5.154,0,35.5556,4.417,0.162,0.333,0,0,0
4.403,0,30.5556,3.74,0.162,0.275,0,0,0
3.106,0,23.8889,2.428,0.158,0.283,0,0,0
3.916,0,25.5556,3.118,0.166,0.381,0,0,0
7.921,0,34.4444,7.215,0.173,0.299,0,0,0
4.214,0,28.8889,3.498,0.166,0.297,0,0,0
6.071,0,43.8889,5.261,0.166,0.409,0,0,0
5.835,0,42.7778,5.01,0.16,0.408,0,0,0
9.386,0,38.3333,8.394,0.328,0.325,0,0,0
6.061,0,40,5.194,0.166,0.42,0,0,0
6.964,0,40,5.977,0.297,0.391,0,0,0
6.219,0,37.7778,5.512,0.162,0.294,0,0,0
4.404,0,23.8889,3.666,0.17,0.285,0,0,0
5.338,0,36.6667,4.663,0.161,0.277,0,0,0
5.197,0,40.5556,4.521,0.16,0.278,0,0,0
8.17,0,35.5556,7.368,0.18,0.374,0,0,0
5.169,0,41.6667,4.407,0.163,0.265,0,0,0
4.344,0,34.4444,3.564,0.161,0.364,0,0,0
5.217,0,40,4.475,0.158,0.342,0,0,0
8.352,0,35,7.361,0.291,0.38,0,0,0
5.097,0,36.6667,4.306,0.194,0.313,0,0,0
5.486,0,37.2222,4.789,0.165,0.287,0,0,0
5.249,0,33.8889,4.47,0.15,0.366,0,0,0
10.708,0,37.7778,9.921,0.175,0.305,0,0,0
5.901,0,37.7778,5.196,0.157,0.294,0,0,0
5.558,0,41.6667,4.675,0.213,0.431,0,0,0
4.571,0,37.2222,3.935,0.158,0.267,0,0,0
7.656,0,36.1111,7.002,0.173,0.273,0,0,0
4.07,0,30,3.291,0.165,0.283,0,0,0
5.671,0,40.5556,4.876,0.15,0.388,0,0,0
3.914,0,31.6667,3.269,0.159,0.261,0,0,0
5.623,0,35.5556,4.81,0.149,0.392,0,0,0
5.115,0,31.1111,4.267,0.164,0.387,0,0,0
5.053,0,36.6667,4.234,0.173,0.39,0,0,0
5.975,0,41.1111,5.151,0.156,0.326,0,0,0
7.729,0,27.7778,7.056,0.177,0.269,0,0,0
4.208,0,29.4444,3.498,0.169,0.287,0,0,0
4.615,0,30,3.77,0.183,0.324,0,0,0
4.166,0,26.6667,3.451,0.173,0.295,0,0,0
4.883,0,31.6667,4.198,0.161,0.281,0,0,0
4.856,0,31.1111,4.145,0.172,0.303,0,0,0
7.713,0,29.4444,6.915,0.188,0.372,0,0,0
4.353,0,33.8889,3.6,0.169,0.338,0,0,0
3.833,0,33.3333,3.167,0.155,0.287,0,0,0
4.828,0,41.6667,4.185,0.164,0.263,0,0,0
3.572,0,30.5556,2.949,0.159,0.253,0,0,0
3.585,0,30.5556,2.973,0.158,0.256,0,0,0
8.214,0,37.2222,7.498,0.175,0.287,0,0,0
5.745,0,42.7778,5.038,0.168,0.285,0,0,0
5.907,0,42.7778,5.089,0.167,0.36,0,0,0
4.799,0,38.3333,4.07,0.224,0.277,0,0,0
7.779,0,28.3333,7.047,0.178,0.294,0,0,0
5.671,0,42.2222,4.8,0.23,0.361,0,0,0
5.346,0,40.5556,4.605,0.163,0.355,0,0,0
5.166,0,36.1111,4.46,0.159,0.304,0,0,0
6.382,0,41.6667,5.329,0.174,0.587,0,0,0
6.311,0,48.3333,5.625,0.163,0.287,0,0,0
6.254,0,46.1111,5.51,0.159,0.323,0,0,0
6.488,0,46.1111,5.585,0.201,0.42,0,0,0
6.037,0,43.8889,5.316,0.161,0.292,0,0,0
5.534,0,39.4444,4.771,0.17,0.323,0,0,0
6.371,0,43.8889,5.629,0.168,0.283,0,0,0
4.855,0,31.6667,4.042,0.182,0.364,0,0,0
5.47,0,41.1111,4.768,0.163,0.308,0,0,0
9.103,0,42.2222,8.085,0.186,0.534,0,0,0
5.789,0,42.2222,4.99,0.157,0.37,0,0,0
5.861,0,43.3333,5.079,0.185,0.35,0,0,0
6.76,0,47.2222,5.959,0.149,0.403,0,0,0
5.297,0,35.5556,4.367,0.172,0.462,0,0,0
5.561,0,41.1111,4.799,0.161,0.365,0,0,0
4.921,0,37.7778,4.217,0.147,0.318,0,0,0
7.93,0,34.4444,7.261,0.175,0.279,0,0,0
4.899,0,37.2222,4.231,0.167,0.261,0,0,0
4.327,0,35.5556,3.696,0.16,0.259,0,0,0
