Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.902,0,21.1111,3.147,0.164,0.355,0,0,0
4.543,0,33.3333,3.759,0.175,0.383,0,0,0
6.127,0,34.4444,5.245,0.177,0.448,0,0,0
6.89,0,43.3333,5.906,0.171,0.537,0,0,0
6.141,0,34.4444,5.114,0.181,0.531,0,0,0
6.516,0,40.5556,5.611,0.17,0.498,0,0,0
5.278,0,30.5556,4.507,0.154,0.342,0,0,0
6.786,0,42.7778,5.756,0.171,0.46,0,0,0
5.857,0,39.4444,5.117,0.152,0.334,0,0,0
5.955,0,43.8889,5.148,0.152,0.382,0,0,0
5.391,0,41.1111,4.584,0.166,0.357,0,0,0
5.604,0,41.1111,4.739,0.169,0.395,0,0,0
5.188,0,37.2222,4.382,0.166,0.4,0,0,0
6.545,0,49.4444,5.779,0.166,0.313,0,0,0
5.463,0,40.5556,4.655,0.171,0.373,0,0,0
5.11,0,39.4444,4.395,0.16,0.292,0,0,0
5.47,0,39.4444,4.644,0.165,0.382,0,0,0
5.667,0,42.7778,4.793,0.184,0.427,0,0,0
5.942,0,46.1111,5.011,0.231,0.447,0,0,0
5.918,0,41.6667,5.049,0.193,0.398,0,0,0
5.193,0,41.6667,4.541,0.162,0.269,0,0,0
5.524,0,42.7778,4.814,0.163,0.299,0,0,0
5.28,0,38.8889,4.558,0.169,0.296,0,0,0
4.334,0,32.7778,3.47,0.195,0.424,0,0,0
4.46,0,33.3333,3.748,0.15,0.345,0,0,0
3.698,0,30.5556,2.995,0.15,0.351,0,0,0
7.608,0,35.5556,6.943,0.174,0.268,0,0,0
3.285,0,30,2.661,0.163,0.255,0,0,0
3.454,0,32.2222,2.836,0.161,0.238,0,0,0
3.559,0,32.7778,2.828,0.178,0.353,0,0,0
2.917,0,26.1111,2.286,0.181,0.277,0,0,0
2.615,0,23.8889,2.001,0.154,0.281,0,0,0
3.106,0,26.1111,2.438,0.174,0.233,0,0,0
3.106,0,29.4444,2.459,0.167,0.233,0,0,0
3.35,0,31.1111,2.645,0.201,0.325,0,0,0
3.256,0,29.4444,2.615,0.143,0.287,0,0,0
3.387,0,28.8889,2.798,0.158,0.244,0,0,0
4.196,0,35.5556,3.475,0.172,0.344,0,0,0
7.935,0,29.4444,7.274,0.179,0.269,0,0,0
3.491,0,22.2222,2.754,0.179,0.307,0,0,0
3.091,0,22.2222,2.473,0.159,0.248,0,0,0
2.887,0,21.1111,2.2,0.157,0.334,0,0,0
2.776,0,20.5556,2.097,0.163,0.264,0,0,0
4.555,0,37.7778,3.879,0.16,0.265,0,0,0
7.962,0,41.6667,7.278,0.175,0.287,0,0,0
5.101,0,41.1111,4.406,0.167,0.285,0,0,0
6.223,0,41.1111,5.364,0.161,0.402,0,0,0
5.616,0,38.3333,4.887,0.161,0.31,0,0,0
5.609,0,40,4.788,0.169,0.282,0,0,0
5.333,0,38.8889,4.52,0.151,0.406,0,0,0
5.389,0,38.3333,4.535,0.177,0.432,0,0,0
5.301,0,35.5556,4.475,0.169,0.35,0,0,0
5.274,0,38.3333,4.52,0.161,0.366,0,0,0
5.041,0,37.2222,4.352,0.16,0.28,0,0,0
9.319,0,36.6667,7.283,0.172,1.623,0,0,0
4.965,0,33.3333,4.285,0.165,0.269,0,0,0
4.274,0,31.1111,3.622,0.16,0.268,0,0,0
4.384,0,31.1111,3.637,0.16,0.377,0,0,0
4.293,0,31.1111,3.612,0.156,0.316,0,0,0
4.2,0,31.1111,3.544,0.16,0.271,0,0,0
7.878,0,30.5556,7.187,0.181,0.3,0,0,0
4.088,0,28.8889,3.392,0.167,0.269,0,0,0
3.953,0,28.3333,3.248,0.167,0.314,0,0,0
4.12,0,31.1111,3.449,0.154,0.308,0,0,0
3.957,0,31.1111,3.333,0.158,0.257,0,0,0
3.235,0,26.1111,2.621,0.159,0.257,0,0,0
7.978,0,28.8889,7.144,0.167,0.397,0,0,0
4.058,0,28.8889,3.369,0.16,0.294,0,0,0
3.558,0,26.1111,2.909,0.155,0.284,0,0,0
3.531,0,28.3333,2.906,0.158,0.259,0,0,0
3.456,0,25,2.805,0.161,0.253,0,0,0
3.898,0,30,3.085,0.165,0.458,0,0,0
7.55,0,25.5556,6.651,0.356,0.328,0,0,0
3.849,0,32.2222,3.186,0.169,0.248,0,0,0
3.99,0,32.2222,3.271,0.16,0.343,0,0,0
3.682,0,29.4444,3.001,0.152,0.303,0,0,0
3.714,0,30.5556,3.066,0.155,0.296,0,0,0
3.829,0,34.4444,3.207,0.16,0.262,0,0,0
7.643,0,27.7778,6.872,0.178,0.383,0,0,0
4.277,0,34.4444,3.501,0.168,0.337,0,0,0
4.109,0,34.4444,3.369,0.178,0.357,0,0,0
4.579,0,38.8889,3.955,0.16,0.256,0,0,0
4.455,0,35.5556,3.816,0.16,0.265,0,0,0
5.371,0,41.6667,4.645,0.172,0.352,0,0,0
5.615,0,42.2222,4.85,0.173,0.318,0,0,0
