-0.2074,-25.4201,0.674244,9.02042,0.649425,-0.673741,0.346583,
-0.214757,-25.4584,0.678449,9.00583,0.650721,-0.704156,0.340366,
-0.215456,-25.4665,0.675517,9.00625,0.638151,-0.693706,0.32403,
-0.215147,-25.4587,0.671376,9.01679,0.622731,-0.661389,0.304854,
-0.214557,-25.4419,0.6672,9.03457,0.606761,-0.618501,0.284919,
-0.213901,-25.4199,0.663299,9.05732,0.591177,-0.570965,0.26527,
-0.213244,-25.3949,0.659713,9.08339,0.57627,-0.521842,0.246303,
-0.212588,-25.368,0.65639,9.11165,0.562048,-0.472681,0.228094,
-0.211941,-25.3399,0.653262,9.14129,0.548542,-0.424244,0.210737,
-0.211311,-25.311,0.65027,9.17175,0.535733,-0.376885,0.194245,
-0.210702,-25.2816,0.647362,9.20266,0.52358,-0.330752,0.178597,
-0.21012,-25.252,0.6445,9.23376,0.51204,-0.285889,0.163753,
-0.209579,-25.2221,0.641656,9.26487,0.501112,-0.242298,0.149718,
-0.20908,-25.1922,0.638812,9.29587,0.490735,-0.19995,0.136419,
-0.208621,-25.1623,0.635955,9.32668,0.480861,-0.158809,0.123803,
-0.208198,-25.1325,0.633079,9.35728,0.471451,-0.118835,0.111823,
-0.207809,-25.1029,0.630183,9.38762,0.462474,-0.0799917,0.100438,
-0.20745,-25.0734,0.627268,9.41769,0.453897,-0.0422396,0.0896074,
-0.207106,-25.0442,0.624344,9.44748,0.445686,-0.00554358,0.0792917,
-0.206713,-25.0152,0.621414,9.47704,0.437623,0.0301068,0.0692526,
-0.206267,-24.9866,0.618489,9.50635,0.429783,0.0647614,0.0595856,
-0.205774,-24.9583,0.615579,9.53541,0.422179,0.0984584,0.0502971,
-0.205255,-24.9304,0.612693,9.56421,0.414851,0.131232,0.0414208,
-0.204717,-24.9029,0.609832,9.59275,0.407794,0.163108,0.0329391,
-0.204152,-24.8758,0.606998,9.62106,0.400954,0.194107,0.0247853,
-0.20357,-24.8492,0.604193,9.64912,0.394344,0.224255,0.0169697,
-0.202988,-24.8231,0.601419,9.67694,0.388005,0.253588,0.00952738,
-0.202415,-24.7974,0.598675,9.70453,0.381917,0.282116,0.00242651,
-0.201853,-24.7723,0.59596,9.7319,0.376067,0.309854,-0.00435406,
-0.201303,-24.7476,0.593273,9.75906,0.370444,0.336819,-0.0108307,
-0.200768,-24.7234,0.590614,9.78602,0.365039,0.363026,-0.017017,
-0.200248,-24.6997,0.587982,9.81278,0.359845,0.388493,-0.0229253,
-0.199745,-24.6764,0.585377,9.83937,0.354854,0.413237,-0.0285666,
-0.199261,-24.6535,0.582797,9.86578,0.350059,0.437274,-0.0339514,
-0.198793,-24.6311,0.580244,9.89202,0.34545,0.460623,-0.0390951,
-0.198343,-24.6091,0.577715,9.91811,0.341022,0.483301,-0.0440037,
-0.197913,-24.5875,0.57521,9.94404,0.33677,0.505324,-0.0486847,
-0.197503,-24.5662,0.572728,9.96983,0.33269,0.526709,-0.0531459,
-0.197114,-24.5454,0.570268,9.99548,0.328777,0.547474,-0.0573952,
-0.196746,-24.5248,0.567829,10.021,0.325022,0.567635,-0.0614438,
-0.196398,-24.5046,0.56541,10.0464,0.321415,0.587211,-0.0653053,
-0.196068,-24.4847,0.563012,10.0716,0.317947,0.606218,-0.0689889,
-0.195754,-24.4652,0.560633,10.0968,0.314612,0.624674,-0.0725021,
-0.195456,-24.4459,0.558274,10.1218,0.311407,0.642593,-0.0758516,
-0.195175,-24.427,0.555934,10.1467,0.308325,0.659991,-0.0790436,
-0.194909,-24.4083,0.553613,10.1715,0.305364,0.676882,-0.0820837,
-0.19466,-24.3899,0.55131,10.1961,0.302519,0.693281,-0.0849777,
-0.194427,-24.3717,0.549024,10.2207,0.299787,0.709202,-0.0877311,
-0.194211,-24.3539,0.546756,10.2451,0.297163,0.724659,-0.0903492,
-0.194012,-24.3362,0.544504,10.2695,0.294644,0.739664,-0.0928373,
-0.193829,-24.3189,0.542268,10.2937,0.292227,0.754231,-0.0952007,
-0.193661,-24.3017,0.540048,10.3179,0.289906,0.768371,-0.0974442,
-0.193455,-24.2848,0.537849,10.3419,0.287526,0.782092,-0.0997346,
-0.193212,-24.2681,0.535677,10.3659,0.285159,0.795414,-0.101977,
-0.192944,-24.2516,0.533535,10.3898,0.282843,0.80835,-0.104135,
-0.192662,-24.2354,0.531422,10.4136,0.280595,0.820912,-0.106194,
-0.192369,-24.2193,0.529337,10.4373,0.278407,0.833113,-0.108168,
-0.19207,-24.2035,0.527278,10.4609,0.276288,0.844962,-0.110048,
-0.191768,-24.1879,0.525243,10.4844,0.274229,0.856473,-0.111849,
-0.0672701,-24.1151,0.375449,10.5226,0.15155,1.0864,-0.067129,
-0.0688935,-24.1057,0.375666,10.5444,0.151929,1.07511,-0.0687055,
-0.0711545,-24.0958,0.376027,10.5666,0.152325,1.06392,-0.0709549,
-0.0735204,-24.0856,0.376395,10.589,0.152711,1.05296,-0.0733213,
-0.0759003,-24.0751,0.376746,10.6113,0.153085,1.04226,-0.0757113,
-0.0782791,-24.0646,0.377079,10.6337,0.153446,1.0318,-0.0781081,
-0.0806561,-24.054,0.377398,10.6559,0.1538,1.02151,-0.0805088,
-0.0830337,-24.0435,0.37771,10.6779,0.154151,1.01132,-0.082914,
-0.0854144,-24.0331,0.37802,10.6999,0.154503,1.00116,-0.0853242,
-0.0878005,-24.0229,0.378333,10.7216,0.154859,0.990984,-0.0877403,
-0.0901935,-24.013,0.378654,10.7433,0.155223,0.980735,-0.0901624,
-0.0925952,-24.0033,0.378987,10.7647,0.155597,0.97038,-0.0925908,
-0.0950441,-23.994,0.379334,10.786,0.155981,0.959919,-0.0950639,
-0.0975356,-23.9849,0.379698,10.8072,0.156377,0.949326,-0.0975764,
-0.100062,-23.9762,0.380077,10.8281,0.156786,0.938582,-0.100121,
-0.102618,-23.9678,0.380474,10.849,0.157209,0.927676,-0.10269,
-0.105197,-23.9597,0.380888,10.8696,0.157646,0.916599,-0.10528,
-0.107795,-23.9519,0.381318,10.8902,0.158097,0.905349,-0.107885,
-0.110406,-23.9445,0.381765,10.9105,0.158562,0.893922,-0.110501,
-0.113027,-23.9375,0.382227,10.9307,0.159041,0.88232,-0.113125,
-0.115656,-23.9307,0.382705,10.9508,0.159534,0.870545,-0.115753,
-0.118288,-23.9243,0.383197,10.9707,0.16004,0.858601,-0.118383,
-0.120924,-23.9182,0.383703,10.9905,0.160559,0.846494,-0.121015,
-0.123562,-23.9124,0.384221,11.0102,0.161091,0.834228,-0.123648,
-0.229288,-23.8467,0.513213,11.0435,0.289221,1.05039,-0.133298,
-0.230587,-23.8352,0.512778,11.0643,0.290467,1.06172,-0.133109,
-0.230444,-23.8246,0.510808,11.0853,0.28951,1.06957,-0.133466,
-0.230072,-23.8141,0.508597,11.1064,0.288057,1.07568,-0.13409,
-0.229642,-23.8036,0.50635,11.1276,0.286467,1.08088,-0.134807,
-0.229183,-23.7931,0.504107,11.1487,0.284847,1.08556,-0.135531,
-0.228696,-23.7824,0.501878,11.1698,0.28321,1.08995,-0.136253,
-0.228188,-23.7716,0.499665,11.1908,0.281587,1.09413,-0.136941,
-0.227663,-23.7608,0.497471,11.2117,0.279993,1.09814,-0.137582,
-0.22713,-23.75,0.495295,11.2326,0.278417,1.10218,-0.138195,
-0.226597,-23.7394,0.493142,11.2534,0.276875,1.10616,-0.138774,
-0.226065,-23.7288,0.491014,11.2742,0.27536,1.11005,-0.139327,
-0.225537,-23.7184,0.488909,11.2948,0.273883,1.11384,-0.139842,
-0.225015,-23.7081,0.486827,11.3154,0.272439,1.11752,-0.140327,
-0.224497,-23.6978,0.484767,11.336,0.271024,1.1211,-0.140785,
-0.223997,-23.6877,0.482727,11.3564,0.269677,1.1246,-0.141176,
-0.223508,-23.6778,0.480708,11.3768,0.268358,1.128,-0.141548,
-0.223047,-23.6679,0.478706,11.3971,0.26712,1.13132,-0.141842,
-0.222614,-23.6583,0.476721,11.4173,0.265935,1.13461,-0.142097,
-0.222185,-23.6488,0.474754,11.4374,0.264739,1.1378,-0.142378,
-0.221766,-23.6394,0.472807,11.4574,0.263575,1.14095,-0.142633,
-0.221374,-23.6303,0.470878,11.4774,0.262484,1.14401,-0.14282,
-0.221002,-23.6214,0.46897,11.4972,0.261419,1.14706,-0.142999,
-0.220637,-23.6126,0.467082,11.517,0.260361,1.15003,-0.143183,
-0.220297,-23.6041,0.465211,11.5366,0.259372,1.15293,-0.143304,
-0.219984,-23.5957,0.463359,11.5562,0.258429,1.15579,-0.143396,
-0.219688,-23.5876,0.461524,11.5756,0.257507,1.1586,-0.143482,
-0.2194,-23.5797,0.459709,11.595,0.256589,1.16137,-0.143578,
-0.219122,-23.572,0.457916,11.6143,0.255687,1.16412,-0.143669,
-0.218843,-23.5646,0.456145,11.6334,0.254783,1.1668,-0.143773,
-0.218592,-23.5574,0.454393,11.6525,0.253961,1.16944,-0.143801,
-0.218355,-23.5503,0.452661,11.6715,0.253149,1.17202,-0.143835,
-0.218143,-23.5435,0.450944,11.6904,0.252396,1.17457,-0.143821,
-0.217938,-23.5369,0.449244,11.7092,0.25163,1.17706,-0.143838,
-0.217734,-23.5304,0.447562,11.7279,0.250862,1.17949,-0.143865,
-0.217527,-23.5242,0.445908,11.7465,0.250098,1.18185,-0.143892,
-0.217391,-23.5192,0.444341,11.7645,0.249474,1.18511,-0.143848,
-0.217279,-23.5153,0.442804,11.7822,0.248875,1.18857,-0.143804,
-0.21719,-23.5122,0.441295,11.7997,0.248288,1.19198,-0.143773,
-0.217123,-23.5096,0.439814,11.817,0.247716,1.19527,-0.143753,
-0.217077,-23.5075,0.438362,11.8343,0.247164,1.19842,-0.143739,
-0.21705,-23.5058,0.436934,11.8515,0.246633,1.20145,-0.143725,
-0.217039,-23.5043,0.435528,11.8686,0.246124,1.20437,-0.143708,
-0.217042,-23.5031,0.434142,11.8857,0.245634,1.20718,-0.143685,
-0.217056,-23.502,0.432771,11.9027,0.245163,1.20991,-0.143656,
