0.00345918,2.07748e-05,-0.00132423,8.42432e-07,0.00175676,2.46307e-05,2.20664e-05,9.45726e-05,0.00191786,-1.62381e-05,4.77733e-05,0.00041823,0.00218159,-0.000512464,-0.00132028,-4.5062e-06,0.00349037,2.41921e-06,0.00162597,4.52018e-06,1.12995e-05,0.000429591,0.000153736,-6.00776e-05,0.000276342,0.00237515,0.00201388,-0.00292534,0.00153748,-6.82625e-05,0.00163483,-0.0001364,0.0325233,-0.000696418,-0.000554283,-0.000571925,0.00162215,6.94586e-05,-0.000379796,-0.00296672,0.0237044,0.00442451,5.869e-05,3.17597e-06,3.30346e-05,1.78222e-05,-0.00184503,0.000533892,0.0465517,6.50521e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,0,9.21572e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,5.96311e-13,
0.00345668,2.08241e-05,-0.00132678,8.32022e-07,0.00175306,2.45253e-05,2.20944e-05,9.45055e-05,0.00191601,-1.61459e-05,4.78327e-05,0.00041981,0.00218189,-0.0005135,-0.00132287,-4.48539e-06,0.00348765,2.40697e-06,0.00162335,4.47153e-06,1.12567e-05,0.000428175,0.000153658,-5.96063e-05,0.000276229,0.00237693,0.00201478,-0.00292677,0.00153445,-6.7671e-05,0.00163208,-0.000136416,0.0325304,-0.000696595,-0.000553108,-0.000570079,0.0016218,6.88454e-05,-0.000379682,-0.00296874,0.0237038,0.00442695,5.85124e-05,3.21416e-06,3.2917e-05,1.78071e-05,-0.00184526,0.000533927,0.0465517,3.25261e-13,0,3.25261e-13,6.50521e-13,0,0,0,6.23416e-13,3.25261e-13,0,-2.98156e-13,0,0,0,
0.0034541,2.0888e-05,-0.00132925,8.17904e-07,0.00174943,2.45717e-05,2.21551e-05,9.44791e-05,0.00191414,-1.60603e-05,4.78944e-05,0.00042136,0.00218217,-0.000514508,-0.00132538,-4.46035e-06,0.00348484,2.39299e-06,0.00162073,4.50591e-06,1.12305e-05,0.000426887,0.000153574,-5.92023e-05,0.000276119,0.00237871,0.00201571,-0.00292793,0.00153149,-6.71104e-05,0.00162936,-0.00013641,0.0325382,-0.000696466,-0.000552303,-0.000568232,0.00162142,6.84208e-05,-0.000379575,-0.00297061,0.0237031,0.00442904,5.83324e-05,3.25336e-06,3.2791e-05,1.77904e-05,-0.00184552,0.000533951,0.0465517,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-6.23416e-13,
0.00345151,2.0958e-05,-0.00133164,8.01487e-07,0.00174599,2.4693e-05,2.22266e-05,9.44807e-05,0.00191227,-1.59837e-05,4.79575e-05,0.000422865,0.00218247,-0.000515493,-0.0013278,-4.43459e-06,0.00348199,2.37798e-06,0.00161821,4.57575e-06,1.12126e-05,0.000425723,0.00015349,-5.88597e-05,0.000276018,0.00238039,0.00201656,-0.00292895,0.0015287,-6.65699e-05,0.00162679,-0.000136396,0.0325458,-0.000696146,-0.000551712,-0.000566447,0.00162108,6.81226e-05,-0.000379469,-0.00297221,0.0237027,0.00443083,5.81456e-05,3.29011e-06,3.26563e-05,1.7774e-05,-0.00184579,0.000533967,0.0465517,3.25261e-13,0,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,-1.19262e-12,0,0,0,-5.96311e-13,0,-5.96311e-13,
0.00344896,2.1031e-05,-0.00133393,7.83582e-07,0.0017428,2.48587e-05,2.23014e-05,9.45042e-05,0.00191044,-1.59165e-05,4.80207e-05,0.00042431,0.00218279,-0.000516446,-0.00133012,-4.40918e-06,0.00347916,2.36243e-06,0.00161586,4.66488e-06,1.12e-05,0.000424682,0.000153406,-5.85744e-05,0.000275928,0.00238194,0.00201732,-0.00292987,0.00152614,-6.60487e-05,0.00162441,-0.000136376,0.0325531,-0.000695688,-0.000551279,-0.000564752,0.00162079,6.79253e-05,-0.000379365,-0.00297351,0.0237025,0.00443234,5.79537e-05,3.32332e-06,3.25151e-05,1.77585e-05,-0.00184605,0.000533974,0.0465517,-1.52359e-07,0,-3.25261e-13,0,0,0,0,3.27912e-08,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,
0.00344647,2.11052e-05,-0.00133609,7.64814e-07,0.00173987,2.50532e-05,2.23769e-05,9.45449e-05,0.00190867,-1.58581e-05,4.80832e-05,0.000425683,0.00218312,-0.00051736,-0.00133232,-4.38458e-06,0.0034764,2.34676e-06,0.00161367,4.76638e-06,1.11911e-05,0.000423755,0.000153327,-5.83395e-05,0.000275849,0.00238336,0.00201797,-0.0029307,0.00152379,-6.55497e-05,0.00162224,-0.000136352,0.0325598,-0.000695131,-0.000550974,-0.000563163,0.00162056,6.78097e-05,-0.000379264,-0.00297453,0.0237027,0.00443359,5.77607e-05,3.35294e-06,3.23711e-05,1.77441e-05,-0.00184631,0.000533975,0.0465517,-6.50521e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,2.98156e-13,0,0,0,2.98156e-13,2.98156e-13,0,
0.00344409,2.11796e-05,-0.00133812,7.45698e-07,0.00173718,2.52668e-05,2.24523e-05,9.45984e-05,0.00190697,-1.58075e-05,4.81437e-05,0.00042698,0.00218346,-0.000518227,-0.00133439,-4.36105e-06,0.00347373,2.33131e-06,0.00161166,4.8764e-06,1.11852e-05,0.000422934,0.000153251,-5.81468e-05,0.000275779,0.00238466,0.00201854,-0.00293144,0.00152166,-6.50758e-05,0.00162025,-0.000136326,0.0325661,-0.000694508,-0.000550769,-0.000561683,0.00162038,6.77585e-05,-0.000379168,-0.00297534,0.023703,0.00443463,5.75708e-05,3.37934e-06,3.22279e-05,1.77308e-05,-0.00184656,0.000533972,0.0465517,-1.88221e-07,-3.25261e-13,-3.25261e-13,-3.25261e-13,-6.50521e-13,-3.25261e-13,0,3.74514e-08,-8.94467e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,
0.00344183,2.12533e-05,-0.00134001,7.26649e-07,0.00173473,2.54921e-05,2.25276e-05,9.46612e-05,0.00190536,-1.57634e-05,4.82017e-05,0.000428197,0.0021838,-0.000519042,-0.00133631,-4.33875e-06,0.00347119,2.31639e-06,0.00160981,4.99224e-06,1.11816e-05,0.000422206,0.00015318,-5.79881e-05,0.000275716,0.00238585,0.00201905,-0.00293211,0.00151973,-6.46296e-05,0.00161843,-0.000136299,0.032572,-0.000693846,-0.000550643,-0.00056031,0.00162022,6.77559e-05,-0.000379076,-0.00297599,0.0237034,0.0044355,5.73876e-05,3.40302e-06,3.20888e-05,1.77185e-05,-0.0018468,0.000533966,0.0465517,-3.25261e-13,0,0,-3.25261e-13,0,0,-3.25261e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-8.94467e-13,0,-5.96311e-13,-5.96311e-13,
0.0034397,2.13259e-05,-0.00134174,7.07992e-07,0.00173249,2.57238e-05,2.26028e-05,9.47301e-05,0.00190385,-1.57246e-05,4.82565e-05,0.000429333,0.00218412,-0.000519804,-0.00133807,-4.31781e-06,0.00346878,2.30223e-06,0.00160811,5.11185e-06,1.11796e-05,0.00042156,0.000153115,-5.78555e-05,0.00027566,0.00238695,0.0020195,-0.00293271,0.00151796,-6.42126e-05,0.00161677,-0.000136271,0.0325774,-0.00069317,-0.000550578,-0.000559042,0.00162008,6.77879e-05,-0.000378989,-0.00297652,0.0237039,0.00443625,5.72139e-05,3.42449e-06,3.19563e-05,1.7707e-05,-0.00184702,0.000533958,0.0465517,0,0,6.50521e-13,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,0,-2.98156e-13,
0.0034377,2.1397e-05,-0.00134331,6.89972e-07,0.00173044,2.59576e-05,2.26783e-05,9.48025e-05,0.00190245,-1.56903e-05,4.83077e-05,0.00043039,0.00218441,-0.00052051,-0.00133967,-4.29829e-06,0.00346652,2.28897e-06,0.00160653,5.23358e-06,1.1179e-05,0.000420985,0.000153053,-5.77425e-05,0.000275609,0.00238798,0.00201992,-0.00293324,0.00151635,-6.38256e-05,0.00161524,-0.000136243,0.0325825,-0.000692498,-0.000550556,-0.000557873,0.00161995,6.78428e-05,-0.000378909,-0.002977,0.0237043,0.0044369,5.7052e-05,3.44422e-06,3.18324e-05,1.76962e-05,-0.00184723,0.000533949,0.0465518,6.50521e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,0,0,0,2.98156e-13,2.98156e-13,0,0,
