5.20417e-12,0.0071892,-0.0113766,-0.0141309,0.00369941,0.000510511,-3.98737e-05,0,0,0.307098,-0.00412746,0.263669,-0.000747646,-0.0352592,-0.000541373,-0.000441039,0,0,0,0.0612664,-0.00430414,-0.575291,0.00490729,0.000578816,-2.13204e-05,-3.46945e-12,0,-0.0189087,0.615463,0.00326957,-0.0347345,-0.00831868,-0.0436177,0.0102487,0,0,1.73472e-12,-0.0039064,0.0187136,-0.0359238,0.000231691,0.000368239,2.42586e-05,-4.33681e-13,0,0.262961,0.000870624,0.300819,-0.00189774,-0.0326051,-0.00012473,-0.000225202,0,0,0,0.0253841,-0.00225221,-2,0.00392179,-0.00566661,0.000240995,-2.77556e-11,0,-0.0859178,-0.030699,0.0120204,0.794413,-0.0475211,-0.040272,0.0585067,0,0,6.93889e-12,0.0517978,-0.00935578,1.79553,0.0420231,-0.000862677,-0.000596692,1.38778e-11,0,-0.30694,0.0133766,-0.326228,0.101823,0.349658,0.0139946,0.0110784,-6.93889e-12,6.93889e-12,8.32667e-11,0.0953784,-0.000886457,2,-0.000783338,-0.0569013,0.0028942,2.77556e-11,0,0.114606,-0.324003,-0.0136493,0.282272,0.0593107,0.525921,-0.0884873,-1.38778e-11,1.38778e-11,0,-0.00587742,0.000987754,-0.236384,-0.00196094,0.00374471,0.000162129,0,0,-0.0119287,-0.000522517,-0.00680967,-0.0133831,0.0369191,-0.0106927,0.0689656,0,0,0,1.44199e-11,-7.20994e-12,7.20994e-12,0,8.45678e-12,-7.20994e-12,1.24683e-12,0,0,0,-2.11419e-12,0,5.96311e-13,5.96311e-13,-9.21572e-13,0.889361,0.000161569,0,0,-1.43928e-11,1.44063e-11,1.43928e-11,-1.20617e-12,0,1.20617e-12,0,-6.09864e-13,0,2.98156e-13,-6.09864e-13,5.96311e-13,-2.98156e-13,1.20617e-12,0.000161569,0.889983,
2.60209e-12,0.00792973,-0.0139465,-0.00836049,0.00217098,0.0016685,-7.29653e-05,0,0,0.30757,-0.00413905,0.264177,-0.000743194,-0.0352127,-0.000507622,-0.00044224,0,0,2.42861e-11,0.0613576,-0.00589808,-0.557527,0.00455113,-0.000582718,5.30884e-07,0,0,-0.0188886,0.615792,0.00323784,-0.0345542,-0.00834223,-0.0436245,0.0102695,0,0,-6.93889e-12,-0.00365264,0.0167611,-0.0292887,-0.000612515,0.00140915,-1.95692e-05,0,0,0.263554,0.000887185,0.301346,-0.00188467,-0.0325653,-0.000101489,-0.000224842,0,0,0,0.0255045,-0.0047705,-2,0.000764288,-0.00965538,0.000246668,0,0,-0.0856426,-0.0307365,0.0119117,0.794495,-0.0475437,-0.0402913,0.0585352,0,0,-3.46945e-12,0.0529767,-0.0217202,1.79239,0.033871,-0.00864733,-0.000156537,0,0,-0.306233,0.0131404,-0.325728,0.10191,0.349583,0.0139507,0.0110564,0,0,8.32667e-11,0.0953103,0.00184983,2,0.000484623,-0.0722299,0.0027685,0,0,0.114182,-0.324042,-0.0135905,0.282133,0.0594158,0.525932,-0.0885362,0,0,3.46945e-12,-0.00588035,0.000927608,-0.235583,-0.00125088,0.00409092,0.000427356,0,0,-0.0118938,-0.000518935,-0.00678919,-0.0133862,0.0369255,-0.010687,0.0689665,0,0,0,0,0,-1.19262e-12,-1.19262e-12,1.19262e-12,0,0,0,-9.21572e-13,0,-1.19262e-12,0,0,-5.96311e-13,0,0.890502,0.000151183,0,0,0,-2.3988e-12,-2.3988e-12,2.3988e-12,0,0,0,-5.96311e-13,0,2.98156e-13,-2.98156e-13,0,2.98156e-13,-5.96311e-13,0.000151183,0.891104,
-1.51788e-12,0.00759624,-0.0120118,-0.00918202,0.00329857,0.000948459,-5.59919e-05,0,0,0.308061,-0.00415155,0.26466,-0.000715225,-0.0351408,-0.000494172,-0.000444099,0,0,6.93889e-12,0.061338,-0.00531442,-0.570433,0.00401674,-0.00065091,-1.30743e-05,0,0,-0.0188878,0.616138,0.00320994,-0.0344647,-0.00836819,-0.0436228,0.0102893,0,0,1.73472e-12,-0.00367001,0.0171945,-0.0305726,0.000205124,0.000795747,-2.38101e-06,0,0,0.264096,0.000887945,0.301894,-0.00185457,-0.0325099,-9.20981e-05,-0.000224493,0,0,0,0.0253845,-0.00359108,-2,-0.000213537,-0.010719,0.000195194,0,0,-0.0853917,-0.030754,0.01182,0.79458,-0.047574,-0.0403082,0.0585584,0,0,-3.46945e-12,0.0526461,-0.016305,1.79402,0.0261169,-0.00403298,-0.000282936,0,0,-0.305575,0.0129536,-0.3252,0.101934,0.349437,0.0139236,0.0110379,0,0,-2.77556e-11,0.0954645,0.000532662,2,0.00179487,-0.0685984,0.00275412,0,0,0.113774,-0.324038,-0.0135519,0.282026,0.0594845,0.52595,-0.0885768,0,0,0,-0.00588484,0.000963773,-0.23545,-0.000979142,0.00345942,0.000324455,0,0,-0.0118593,-0.000516333,-0.00676727,-0.0133834,0.0369351,-0.0106875,0.0689669,0,0,0,0,-5.63785e-11,0,0,0,0,1.72822e-10,0,-6.50521e-13,-6.50521e-13,-3.25261e-13,3.25261e-13,0,3.25261e-13,-6.50521e-13,0.891742,0.000140089,0,0,-1.20617e-12,0,0,0,0,0,1.20617e-12,0,0,-1.19262e-12,5.96311e-13,0,-5.96311e-13,0,0.000140089,0.89232,
4.33681e-13,0.00720864,-0.0105435,-0.0101247,0.00357963,0.000614711,-4.33491e-05,0,0,0.308568,-0.00416595,0.265135,-0.0006862,-0.0350623,-0.000488573,-0.000446039,-2.1684e-13,0,-6.93889e-12,0.0613241,-0.00489366,-0.579427,0.00358774,-0.000924089,-1.31745e-05,0,0,-0.0188924,0.616501,0.00318639,-0.034433,-0.00839546,-0.04362,0.0103087,0,0,-3.46945e-12,-0.0036282,0.0173058,-0.0318133,0.000490983,0.000498996,1.35705e-06,0,0,0.264613,0.000886969,0.302461,-0.00182611,-0.0324508,-8.79612e-05,-0.000224154,0,0,-2.77556e-11,0.0252541,-0.00296416,-2,-0.00116133,-0.0113898,0.00015759,0,0,-0.0851636,-0.0307603,0.0117445,0.794658,-0.0476051,-0.040323,0.0585788,0,0,1.04083e-11,0.0523468,-0.0130464,1.79464,0.0196588,-0.00119292,-0.000265592,0,0,-0.304979,0.012804,-0.324695,0.101932,0.349272,0.0139025,0.0110227,6.93889e-12,0,2.77556e-11,0.0956298,-9.57417e-05,2,0.00341905,-0.0676413,0.00262812,0,0,0.113388,-0.324023,-0.0135248,0.281938,0.0595336,0.525963,-0.088611,2.77556e-11,0,0,-0.00589169,0.0009852,-0.235335,-0.000787421,0.00300255,0.000247997,0,0,-0.0118217,-0.000516375,-0.0067414,-0.0133772,0.036945,-0.0106896,0.0689671,0,0,0,1.19262e-12,0,0,0,-1.19262e-12,0,0,0,-5.42101e-13,0,0,-8.67362e-13,0,-8.67362e-13,6.50521e-13,0.893057,0.000128367,0,0,0,0,0,0,0,0,0,-5.96311e-13,-1.19262e-12,0,-5.96311e-13,0,-2.98156e-13,0,0.000128367,0.893605,
2.38524e-12,0.00691125,-0.00941891,-0.0107881,0.00349898,0.000419574,-3.30587e-05,0,0,0.309087,-0.00418132,0.265607,-0.000659644,-0.0349856,-0.000486748,-0.000447924,0,0,2.77556e-11,0.0613207,-0.00459894,-0.586079,0.00327555,-0.00122571,-7.74827e-06,0,0,-0.0189001,0.616875,0.00316716,-0.0344411,-0.00842319,-0.0436187,0.0103274,0,0,-4.33681e-12,-0.00359846,0.0172996,-0.0326916,0.000529787,0.000324061,2.4332e-07,0,0,0.265116,0.000884943,0.303041,-0.00180154,-0.0323935,-8.62481e-05,-0.000223875,0,0,0,0.0251526,-0.00257364,-2,-0.00185242,-0.011734,0.000132635,0,0,-0.084958,-0.0307603,0.0116832,0.794727,-0.0476348,-0.0403361,0.0585971,0,0,-1.04083e-11,0.0521091,-0.0109527,1.79481,0.014373,0.000652007,-0.000198338,0,0,-0.304447,0.0126782,-0.324231,0.101916,0.34911,0.0138835,0.011011,0,0,2.77556e-11,0.0957507,-0.000480487,2,0.00466819,-0.0678038,0.00247756,0,0,0.113029,-0.32401,-0.0135089,0.281863,0.0595696,0.52597,-0.0886396,0,0,-1.73472e-12,-0.0058967,0.00100158,-0.235208,-0.00063886,0.00267794,0.00019217,0,0,-0.0117807,-0.000519125,-0.00671125,-0.0133685,0.0369539,-0.0106918,0.0689672,0,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,0,0,-8.67362e-13,0,-3.25261e-13,2.1684e-13,-3.25261e-13,-8.67362e-13,-8.67362e-13,0.894422,0.000116134,0,0,0,0,0,0,0,0,0,8.94467e-13,5.96311e-13,-2.98156e-13,5.96311e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,0.000116134,0.894937,
-4.22839e-12,0.00669553,-0.00855886,-0.0111892,0.00327695,0.000284407,-2.42873e-05,0,0,0.309608,-0.00419719,0.266071,-0.000635608,-0.034914,-0.000487172,-0.000449712,0,0,-6.93889e-12,0.0613275,-0.00439204,-0.591184,0.00305598,-0.00149392,-4.69257e-07,0,0,-0.0189102,0.617252,0.00315154,-0.0344776,-0.00845073,-0.0436194,0.0103455,0,0,1.21431e-11,-0.00357704,0.0172657,-0.0332612,0.000457404,0.00020486,-2.18943e-06,0,0,0.265601,0.000882215,0.303623,-0.00178043,-0.0323401,-8.59401e-05,-0.000223666,0,0,-2.77556e-11,0.0250836,-0.00230948,-2,-0.00231355,-0.0118481,0.000117434,0,0,-0.084774,-0.0307564,0.011634,0.794789,-0.0476624,-0.0403476,0.0586135,0,0,-1.04083e-11,0.0519294,-0.00951654,1.79476,0.010261,0.00189627,-0.000120945,0,0,-0.303975,0.0125696,-0.323815,0.101891,0.348956,0.0138658,0.0110025,0,0,-1.38778e-11,0.0958238,-0.000741489,2,0.00552424,-0.0683111,0.00233533,0,0,0.112696,-0.324002,-0.0135036,0.281796,0.0595957,0.525971,-0.0886635,0,0,0,-0.00589979,0.00101479,-0.235071,-0.000529921,0.00245147,0.000151055,0,0,-0.0117369,-0.000524149,-0.00667762,-0.0133579,0.0369616,-0.0106934,0.0689672,0,0,0,0,-3.57787e-12,3.57787e-12,0,0,-3.57787e-12,0,0,0,-3.25261e-13,-8.67362e-13,-5.42101e-13,5.42101e-13,0,0,0.895812,0.000103538,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,5.96311e-13,2.98156e-13,-5.96311e-13,-2.98156e-13,0,0.000103538,0.896291,
-2.1684e-13,0.00654138,-0.00790882,-0.0114041,0.0030164,0.000183201,-1.68622e-05,0,0,0.310124,-0.00421327,0.266522,-0.000613675,-0.0348487,-0.00048912,-0.000451401,0,0,-1.38778e-11,0.0613418,-0.0042434,-0.595179,0.00290827,-0.00170899,6.90802e-06,0,0,-0.0189221,0.617627,0.00313881,-0.0345341,-0.00847763,-0.0436223,0.0103627,0,0,8.67362e-13,-0.00356199,0.0172413,-0.0336161,0.000341067,0.000117625,-4.64723e-06,0,0,0.266067,0.00087907,0.304199,-0.00176211,-0.0322915,-8.6582e-05,-0.000223523,0,0,0,0.0250388,-0.00212019,-2,-0.00258712,-0.0118032,0.000109127,0,0,-0.08461,-0.0307502,0.0115947,0.794843,-0.0476878,-0.040358,0.0586284,0,0,3.46945e-12,0.0517934,-0.00848069,1.79459,0.00724177,0.00274849,-4.96832e-05,0,0,-0.303559,0.0124747,-0.323444,0.10186,0.348814,0.0138491,0.0109968,0,0,4.16334e-11,0.0958611,-0.000930266,2,0.00606314,-0.0688205,0.00221321,0,0,0.112388,-0.323998,-0.0135072,0.281737,0.0596143,0.525967,-0.0886836,0,0,0,-0.00590146,0.00102565,-0.234932,-0.000457798,0.00229803,0.000120213,0,0,-0.0116916,-0.000530942,-0.00664171,-0.0133458,0.036968,-0.0106943,0.068967,0,0,0,0,0,0,0,0,0,0,2.38524e-12,-6.50521e-13,0,-8.67362e-13,0,0,-2.1684e-13,0,0.897205,9.07437e-05,0,0,0,0,0,0,0,0,1.14004e-10,2.98156e-13,5.96311e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,0,9.07437e-05,0.897644,
-1.30104e-12,0.00643276,-0.00742827,-0.0114955,0.00276399,0.000105405,-1.06974e-05,0,0,0.310626,-0.00422935,0.266954,-0.000593514,-0.0347897,-0.000492156,-0.000453003,0,0,0,0.0613612,-0.00413426,-0.598327,0.00281638,-0.00186873,1.36109e-05,0,0,-0.0189352,0.617993,0.00312835,-0.0346042,-0.00850357,-0.0436268,0.0103789,0,0,5.20417e-12,-0.00355246,0.0172397,-0.0338281,0.000213564,5.19605e-05,-6.68334e-06,0,0,0.266509,0.000875715,0.304761,-0.00174607,-0.0322476,-8.79143e-05,-0.000223436,0,0,-2.77556e-11,0.0250108,-0.00197957,-2,-0.00271272,-0.0116499,0.000105608,0,0,-0.0844638,-0.0307427,0.0115633,0.79489,-0.0477113,-0.0403675,0.0586417,0,0,-1.04083e-11,0.0516893,-0.00770947,1.79437,0.00517669,0.00333058,9.51515e-06,0,0,-0.303191,0.0123913,-0.323113,0.101825,0.348683,0.0138334,0.0109934,0,0,0,0.0958738,-0.00107221,2,0.00636151,-0.069201,0.00211405,0,0,0.112104,-0.323997,-0.0135176,0.281683,0.0596275,0.525959,-0.0887006,0,0,0,-0.00590215,0.00103466,-0.234794,-0.000417739,0.00219942,9.66698e-05,0,0,-0.0116461,-0.000539038,-0.00660475,-0.0133329,0.0369733,-0.0106947,0.0689667,0,0,0,0,0,0,0,0,0,0,0,-9.75782e-13,-9.75782e-13,5.42101e-13,0,2.1684e-13,2.1684e-13,0,0.89858,7.79207e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,0,0,5.96311e-13,0,5.96311e-13,7.79207e-05,0.898976,
2.1684e-12,0.00635826,-0.00708532,-0.0115059,0.00253911,4.53975e-05,-5.68355e-06,0,0,0.311109,-0.00424528,0.267363,-0.000574921,-0.0347368,-0.00049597,-0.000454537,0,0,0,0.061384,-0.00405318,-0.600806,0.00276784,-0.00197816,1.93585e-05,0,0,-0.0189492,0.618346,0.00311969,-0.034683,-0.00852834,-0.0436325,0.0103941,0,0,-4.33681e-12,-0.00354779,0.0172631,-0.0339456,9.03432e-05,2.19304e-06,-8.18416e-06,0,0,0.266924,0.000872291,0.305303,-0.00173196,-0.032208,-8.97598e-05,-0.000223394,0,0,0,0.0249941,-0.00187331,-2,-0.00272444,-0.0114247,0.000105418,0,0,-0.0843333,-0.0307342,0.0115378,0.794933,-0.0477332,-0.0403764,0.0586536,0,0,-6.93889e-12,0.0516087,-0.00712679,1.79411,0.00390789,0.00371985,5.53757e-05,0,0,-0.302864,0.0123178,-0.322816,0.101787,0.348564,0.0138189,0.0109918,0,0,1.38778e-11,0.0958701,-0.00118109,2,0.00648135,-0.0694194,0.0020369,0,0,0.111842,-0.323997,-0.0135327,0.281636,0.0596368,0.525951,-0.0887154,0,0,0,-0.00590217,0.00104217,-0.234661,-0.000404059,0.00214219,7.84851e-05,0,0,-0.0116015,-0.000548042,-0.00656784,-0.0133193,0.0369775,-0.0106947,0.0689664,0,0,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,3.25261e-13,-8.67362e-13,-3.25261e-13,-6.50521e-13,5.42101e-13,6.50521e-13,3.25261e-13,0.899915,6.52361e-05,0,0,0,0,0,0,0,0,0,5.96311e-13,2.98156e-13,-5.96311e-13,0,2.98156e-13,0,5.96311e-13,6.52361e-05,0.900268,
-3.25261e-12,0.00630968,-0.00685387,-0.0114631,0.00234805,-4.25975e-07,-1.69418e-06,0,0,0.31157,-0.00426093,0.267746,-0.00055777,-0.0346892,-0.000500327,-0.000456022,0,0,-1.38778e-11,0.061409,-0.00399298,-0.602742,0.00275264,-0.00204482,2.41076e-05,0,0,-0.0189635,0.618683,0.00311243,-0.0347668,-0.00855181,-0.0436389,0.0104083,0,0,2.1684e-12,-0.00354726,0.0173094,-0.0339997,-2.184e-05,-3.52475e-05,-9.17334e-06,0,0,0.267308,0.000868898,0.305819,-0.00171957,-0.0321722,-9.19833e-05,-0.000223386,0,0,2.77556e-11,0.0249852,-0.00179287,-2,-0.00265074,-0.0111546,0.000107536,0,0,-0.0842166,-0.0307253,0.0115167,0.794972,-0.0477538,-0.040385,0.0586642,0,0,-3.46945e-12,0.0515461,-0.00668622,1.79383,0.00328166,0.00396782,8.87073e-05,0,0,-0.302572,0.0122532,-0.322549,0.101748,0.348453,0.0138055,0.0109916,0,0,-6.93889e-11,0.0958558,-0.00126505,2,0.00647054,-0.0694848,0.00197928,0,0,0.111602,-0.323996,-0.0135508,0.281593,0.0596438,0.525941,-0.0887286,0,0,-1.73472e-12,-0.00590171,0.00104844,-0.234533,-0.000411114,0.00211616,6.43923e-05,0,0,-0.0115585,-0.000557631,-0.00653185,-0.0133054,0.0369809,-0.0106942,0.068966,0,0,0,0,0,0,0,0,0,0,0,-6.50521e-13,0,0,0,3.25261e-13,-8.67362e-13,0,0.901195,5.28451e-05,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,8.94467e-13,-8.94467e-13,-2.98156e-13,0,5.28451e-05,0.901504,
