0.000400529,-0.181977,6.72147e-05,-3.0949,-0.00192406,1.33524,0.000942468,0.710092,0.0164572,0.0244017,0.0628621,0.00735655,0.367016,-0.0892213,-0.228532,0.0449892,-0.000798386,0.000219727,
0.000438821,-0.182015,0.000145965,-3.0934,-0.00197863,1.33398,0.00106494,0.470784,0.00410482,0.00957311,-0.00933768,0.0196876,0.375553,-0.0136427,-0.315039,0.0306173,-0.000897433,0.000242421,
0.000462307,-0.182222,0.000213862,-3.09188,-0.00191988,1.33268,0.00119446,0.47078,0.00410579,0.00587149,-0.0518636,0.0169742,0.379266,0.0146856,-0.324595,0.0323807,-0.000979179,0.0002597,
0.000474855,-0.182537,0.000270298,-3.09037,-0.00180706,1.33146,0.0013219,0.470776,0.00410683,0.00313695,-0.0787734,0.0141089,0.377314,0.0282048,-0.30534,0.0318607,-0.00104477,0.000272132,
0.000479282,-0.182925,0.000318033,-3.08889,-0.00166281,1.33035,0.00144254,0.470772,0.00410792,0.00110684,-0.0969143,0.0119339,0.369836,0.0360625,-0.277144,0.0301591,-0.00109528,0.000280222,
0.000477835,-0.183364,0.000359434,-3.08746,-0.00149861,1.32935,0.00155485,0.470767,0.00410904,-0.000361829,-0.10975,0.0103503,0.357646,0.0410509,-0.248458,0.028079,-0.00113174,0.000284425,
0.000472161,-0.18384,0.000396246,-3.08609,-0.00132186,1.32846,0.00165867,0.470763,0.00411017,-0.00141845,-0.119109,0.00920298,0.341807,0.0441887,-0.222675,0.025954,-0.00115512,0.00028515,
0.000463455,-0.184344,0.000429734,-3.0848,-0.00113798,1.32766,0.00175429,0.470758,0.00411131,-0.00217662,-0.126017,0.00837194,0.323379,0.0459687,-0.200893,0.023906,-0.00116632,0.000282772,
0.000452591,-0.184869,0.000460824,-3.08359,-0.000951168,1.32693,0.00184217,0.470754,0.00411245,-0.00271597,-0.131097,0.00777254,0.303302,0.0467033,-0.18318,0.0219696,-0.00116624,0.00027763,
0.000440223,-0.185408,0.000490208,-3.08246,-0.000764636,1.32625,0.0019228,0.470749,0.00411356,-0.00309197,-0.134762,0.00734598,0.282361,0.0466332,-0.169165,0.0201578,-0.00115574,0.000270041,
0.000426845,-0.185957,0.000518408,-3.08141,-0.000580827,1.32562,0.00199668,0.470744,0.00411464,-0.00334453,-0.13731,0.00705006,0.26118,0.0459521,-0.158322,0.0184687,-0.00113566,0.000260299,
0.000412832,-0.186513,0.000545822,-3.08045,-0.00040156,1.32502,0.00206426,0.47074,0.00411568,-0.00350323,-0.138972,0.00685349,0.240243,0.044817,-0.150106,0.0168943,-0.00110682,0.00024868,
0.000398469,-0.187073,0.000572752,-3.07957,-0.000228141,1.32444,0.00212595,0.470735,0.00411667,-0.00359062,-0.139929,0.00673246,0.219906,0.0433546,-0.14401,0.0154246,-0.00107004,0.000235447,
0.000383973,-0.187634,0.000599427,-3.07877,-6.14635e-05,1.32388,0.00218217,0.470731,0.00411761,-0.00362408,-0.140331,0.0066687,0.200426,0.0416694,-0.139586,0.0140536,-0.00102614,0.000220851,
0.000369503,-0.188195,0.000626018,-3.07804,9.79019e-05,1.32334,0.00223325,0.470727,0.0041185,-0.0036174,-0.140303,0.00664765,0.181977,0.0398413,-0.136456,0.0127697,-0.000975935,0.000205133,
