Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.035,0,21.6667,2.258,0.459,0.7,0,0,0
3.819,0,21.6667,2.033,0.476,0.672,0,0,0
3.895,0,21.6667,1.977,0.464,0.831,0,0,0
3.665,0,21.6667,1.943,0.456,0.684,0,0,0
3.74,0,21.6667,1.9,0.466,0.751,0,0,0
8.223,0,21.6667,2.444,0.53,4.599,0,0,0
3.715,0,21.6667,1.885,0.478,0.68,0,0,0
3.628,0,21.6667,1.756,0.485,0.798,0,0,0
3.745,0,21.6667,1.9,0.467,0.723,0,0,0
3.471,0,21.6667,1.67,0.465,0.693,0,0,0
3.219,0,21.6667,1.595,0.467,0.622,0,0,0
4.067,0,21.6667,1.686,0.705,1.023,0,0,0
3.418,0,21.6667,1.671,0.475,0.66,0,0,0
3.322,0,21.6667,1.67,0.469,0.616,0,0,0
3.41,0,21.6667,1.568,0.464,0.736,0,0,0
3.173,0,21.6667,1.511,0.466,0.655,0,0,0
3.573,0,21.6667,1.849,0.534,0.624,0,0,0
4.883,0,21.6667,1.976,0.483,1.654,0,0,0
3.325,0,21.6667,1.624,0.483,0.619,0,0,0
3.214,0,21.6667,1.604,0.464,0.603,0,0,0
3.23,0,21.6667,1.487,0.463,0.7,0,0,0
3.407,0,21.6667,1.684,0.432,0.703,0,0,0
3.458,0,21.6667,1.713,0.463,0.665,0,0,0
4.479,0,21.6667,1.683,0.627,1.417,0,0,0
3.662,0,21.6667,1.789,0.478,0.711,0,0,0
3.566,0,21.6667,1.773,0.464,0.711,0,0,0
3.451,0,21.6667,1.646,0.436,0.732,0,0,0
3.489,0,21.6667,1.713,0.467,0.688,0,0,0
3.508,0,21.6667,1.713,0.464,0.705,0,0,0
4.514,0,21.6667,2.298,0.445,1.104,0,0,0
3.621,0,21.6667,1.716,0.481,0.723,0,0,0
3.404,0,21.6667,1.608,0.466,0.689,0,0,0
4.52,0,21.6667,2.647,0.49,0.791,0,0,0
3.526,0,21.6667,1.723,0.481,0.72,0,0,0
3.585,0,21.6667,1.795,0.455,0.705,0,0,0
5.277,0,21.6667,2.02,0.535,1.957,0,0,0
3.67,0,21.6667,1.798,0.483,0.738,0,0,0
3.464,0,21.6667,1.663,0.476,0.706,0,0,0
3.636,0,21.6667,1.813,0.465,0.688,0,0,0
3.712,0,21.6667,1.819,0.469,0.753,0,0,0
3.531,0,21.6667,1.751,0.472,0.685,0,0,0
5.322,0,21.6667,2.178,0.484,1.948,0,0,0
3.678,0,21.6667,1.754,0.53,0.702,0,0,0
3.49,0,21.6667,1.774,0.467,0.649,0,0,0
3.39,0,21.6667,1.607,0.465,0.672,0,0,0
3.569,0,21.6667,1.79,0.463,0.729,0,0,0
3.535,0,21.6667,1.735,0.5,0.727,0,0,0
7.474,0,21.6667,2.025,0.512,4.26,0,0,0
3.546,0,21.6667,1.713,0.479,0.731,0,0,0
3.701,0,21.6667,1.896,0.455,0.717,0,0,0
3.507,0,21.6667,1.731,0.469,0.673,0,0,0
3.403,0,21.6667,1.668,0.465,0.665,0,0,0
3.613,0,21.6667,1.754,0.473,0.795,0,0,0
5.631,0,21.6667,2.064,0.505,2.444,0,0,0
3.602,0,21.6667,1.805,0.478,0.662,0,0,0
3.426,0,21.6667,1.718,0.465,0.647,0,0,0
3.506,0,21.6667,1.734,0.461,0.711,0,0,0
3.579,0,21.6667,1.723,0.508,0.724,0,0,0
3.382,0,21.6667,1.636,0.462,0.658,0,0,0
7.418,0,21.6667,2.1,0.497,4.164,0,0,0
3.463,0,21.6667,1.727,0.475,0.651,0,0,0
3.346,0,21.6667,1.652,0.465,0.646,0,0,0
