Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.937,0,21.6667,2.094,0.467,0.706,0,0,0
3.552,0,21.6667,1.494,0.468,0.965,0,0,0
3.572,0,21.6667,1.753,0.44,0.752,0,0,0
3.505,0,21.6667,1.706,0.467,0.701,0,0,0
3.604,0,21.6667,1.865,0.467,0.627,0,0,0
3.689,0,21.6667,1.578,0.795,0.702,0,0,0
3.478,0,21.6667,1.753,0.478,0.632,0,0,0
3.363,0,21.6667,1.605,0.467,0.716,0,0,0
3.328,0,21.6667,1.534,0.533,0.671,0,0,0
3.293,0,21.6667,1.607,0.463,0.629,0,0,0
3.197,0,21.6667,1.525,0.464,0.629,0,0,0
3.849,0,21.6667,1.452,0.767,0.901,0,0,0
3.273,0,21.6667,1.545,0.48,0.626,0,0,0
3.334,0,21.6667,1.516,0.527,0.726,0,0,0
3.389,0,21.6667,1.705,0.465,0.633,0,0,0
3.317,0,21.6667,1.651,0.464,0.637,0,0,0
3.505,0,21.6667,1.638,0.565,0.734,0,0,0
7.378,0,21.6667,2.03,0.48,4.227,0,0,0
3.396,0,21.6667,1.612,0.47,0.681,0,0,0
3.285,0,21.6667,1.561,0.474,0.646,0,0,0
3.27,0,21.6667,1.601,0.462,0.633,0,0,0
3.403,0,21.6667,1.623,0.466,0.691,0,0,0
3.385,0,21.6667,1.658,0.459,0.673,0,0,0
6.491,0,21.6667,1.793,0.671,3.154,0,0,0
3.467,0,21.6667,1.647,0.479,0.649,0,0,0
3.482,0,21.6667,1.523,0.475,0.904,0,0,0
3.431,0,21.6667,1.669,0.463,0.693,0,0,0
3.354,0,21.6667,1.622,0.48,0.645,0,0,0
3.347,0,21.6667,1.573,0.467,0.704,0,0,0
4.409,0,21.6667,1.756,0.744,1.132,0,0,0
3.312,0,21.6667,1.489,0.479,0.671,0,0,0
3.617,0,21.6667,1.78,0.473,0.658,0,0,0
3.367,0,21.6667,1.603,0.468,0.664,0,0,0
3.286,0,21.6667,1.528,0.468,0.719,0,0,0
3.373,0,21.6667,1.597,0.454,0.713,0,0,0
4.382,0,21.6667,1.799,0.641,1.31,0,0,0
3.766,0,21.6667,1.706,0.634,0.678,0,0,0
3.451,0,21.6667,1.69,0.472,0.676,0,0,0
3.436,0,21.6667,1.562,0.553,0.706,0,0,0
