Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.05,0,21.6667,2.114,0.484,0.793,0,0,0
3.247,0,21.6667,1.575,0.467,0.643,0,0,0
3.314,0,21.6667,1.548,0.464,0.735,0,0,0
3.622,0,21.6667,1.879,0.464,0.673,0,0,0
3.379,0,21.6667,1.562,0.466,0.762,0,0,0
8.111,0,21.6667,2.357,0.617,4.51,0,0,0
3.261,0,21.6667,1.533,0.479,0.635,0,0,0
3.211,0,21.6667,1.487,0.471,0.655,0,0,0
3.281,0,21.6667,1.626,0.466,0.618,0,0,0
3.313,0,21.6667,1.596,0.468,0.639,0,0,0
3.233,0,21.6667,1.563,0.469,0.636,0,0,0
7.433,0,21.6667,1.682,0.69,4.465,0,0,0
3.475,0,21.6667,1.576,0.558,0.699,0,0,0
3.424,0,21.6667,1.701,0.467,0.64,0,0,0
3.391,0,21.6667,1.68,0.466,0.632,0,0,0
3.302,0,21.6667,1.631,0.463,0.643,0,0,0
3.469,0,21.6667,1.579,0.469,0.838,0,0,0
7.446,0,21.6667,1.934,0.602,4.281,0,0,0
3.549,0,21.6667,1.66,0.481,0.662,0,0,0
3.241,0,21.6667,1.502,0.467,0.646,0,0,0
3.409,0,21.6667,1.605,0.466,0.704,0,0,0
3.409,0,21.6667,1.622,0.465,0.749,0,0,0
3.384,0,21.6667,1.669,0.455,0.657,0,0,0
4.407,0,21.6667,1.747,0.71,1.342,0,0,0
3.483,0,21.6667,1.688,0.484,0.653,0,0,0
3.151,0,21.6667,1.423,0.469,0.654,0,0,0
3.302,0,21.6667,1.549,0.437,0.728,0,0,0
3.5,0,21.6667,1.64,0.467,0.655,0,0,0
3.195,0,21.6667,1.56,0.466,0.622,0,0,0
4.431,0,21.6667,1.67,0.762,1.227,0,0,0
3.674,0,21.6667,1.489,0.571,0.985,0,0,0
3.634,0,21.6667,1.736,0.459,0.833,0,0,0
3.199,0,21.6667,1.522,0.466,0.63,0,0,0
3.334,0,21.6667,1.585,0.468,0.674,0,0,0
3.521,0,21.6667,1.674,0.483,0.774,0,0,0
5.193,0,21.6667,2.029,0.503,1.99,0,0,0
3.41,0,21.6667,1.678,0.482,0.625,0,0,0
3.359,0,21.6667,1.61,0.469,0.656,0,0,0
3.439,0,21.6667,1.647,0.469,0.624,0,0,0
3.449,0,21.6667,1.535,0.491,0.746,0,0,0
3.482,0,21.6667,1.695,0.459,0.706,0,0,0
7.482,0,21.6667,2.041,0.487,4.279,0,0,0
3.632,0,21.6667,1.614,0.481,0.674,0,0,0
3.491,0,21.6667,1.708,0.465,0.686,0,0,0
3.341,0,21.6667,1.537,0.463,0.729,0,0,0
3.449,0,21.6667,1.665,0.463,0.707,0,0,0
3.373,0,21.6667,1.662,0.467,0.655,0,0,0
7.389,0,21.6667,1.803,0.602,4.348,0,0,0
3.536,0,21.6667,1.593,0.48,0.802,0,0,0
3.714,0,21.6667,1.74,0.445,0.865,0,0,0
3.518,0,21.6667,1.697,0.466,0.726,0,0,0
3.385,0,21.6667,1.621,0.465,0.684,0,0,0
3.539,0,21.6667,1.643,0.47,0.769,0,0,0
5.299,0,21.6667,2.144,0.494,1.965,0,0,0
3.537,0,21.6667,1.678,0.476,0.705,0,0,0
3.383,0,21.6667,1.573,0.467,0.689,0,0,0
3.453,0,21.6667,1.693,0.469,0.67,0,0,0
3.449,0,21.6667,1.623,0.483,0.723,0,0,0
3.566,0,21.6667,1.774,0.468,0.703,0,0,0
4.716,0,21.6667,1.875,0.527,1.523,0,0,0
3.447,0,21.6667,1.641,0.479,0.681,0,0,0
3.48,0,21.6667,1.727,0.469,0.673,0,0,0
3.355,0,21.6667,1.563,0.473,0.715,0,0,0
3.55,0,21.6667,1.667,0.471,0.708,0,0,0
3.501,0,21.6667,1.627,0.541,0.695,0,0,0
4.653,0,21.6667,1.74,0.648,1.472,0,0,0
3.543,0,21.6667,1.71,0.482,0.666,0,0,0
3.376,0,21.6667,1.576,0.469,0.706,0,0,0
3.498,0,21.6667,1.589,0.454,0.834,0,0,0
3.43,0,21.6667,1.584,0.473,0.665,0,0,0
3.272,0,21.6667,1.538,0.464,0.662,0,0,0
5.062,0,21.6667,1.752,0.661,1.837,0,0,0
3.6,0,21.6667,1.76,0.475,0.698,0,0,0
3.305,0,21.6667,1.603,0.466,0.647,0,0,0
3.397,0,21.6667,1.643,0.467,0.7,0,0,0
3.36,0,21.6667,1.584,0.435,0.746,0,0,0
3.309,0,21.6667,1.565,0.465,0.654,0,0,0
4.731,0,21.6667,1.872,0.55,1.583,0,0,0
3.335,0,21.6667,1.634,0.479,0.613,0,0,0
3.294,0,21.6667,1.549,0.464,0.691,0,0,0
3.406,0,21.6667,1.583,0.454,0.729,0,0,0
3.476,0,21.6667,1.705,0.466,0.667,0,0,0
3.44,0,21.6667,1.707,0.465,0.667,0,0,0
4.562,0,21.6667,1.793,0.667,1.259,0,0,0
3.552,0,21.6667,1.677,0.469,0.713,0,0,0
3.356,0,21.6667,1.598,0.465,0.667,0,0,0
3.282,0,21.6667,1.528,0.467,0.664,0,0,0
3.68,0,21.6667,1.865,0.477,0.745,0,0,0
3.38,0,21.6667,1.598,0.464,0.674,0,0,0
4.202,0,21.6667,2.056,0.479,1.045,0,0,0
3.629,0,21.6667,1.761,0.48,0.714,0,0,0
3.358,0,21.6667,1.507,0.468,0.767,0,0,0
4.197,0,21.6667,2.029,0.737,0.764,0,0,0
3.565,0,21.6667,1.748,0.47,0.712,0,0,0
3.284,0,21.6667,1.591,0.469,0.665,0,0,0
5.221,0,21.6667,1.775,0.588,2.176,0,0,0
3.416,0,21.6667,1.645,0.498,0.651,0,0,0
3.588,0,21.6667,1.812,0.47,0.674,0,0,0
3.668,0,21.6667,1.879,0.476,0.663,0,0,0
3.307,0,21.6667,1.557,0.468,0.656,0,0,0
