Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.596,0,21.6667,1.761,0.468,0.763,0,0,0
3.35,0,21.6667,1.635,0.438,0.709,0,0,0
3.433,0,21.6667,1.69,0.465,0.68,0,0,0
3.484,0,21.6667,1.598,0.467,0.833,0,0,0
3.528,0,21.6667,1.814,0.454,0.679,0,0,0
4.28,0,21.6667,1.816,0.513,1.172,0,0,0
3.522,0,21.6667,1.765,0.48,0.633,0,0,0
3.334,0,21.6667,1.674,0.464,0.635,0,0,0
3.421,0,21.6667,1.657,0.466,0.691,0,0,0
3.38,0,21.6667,1.662,0.434,0.69,0,0,0
3.32,0,21.6667,1.618,0.467,0.637,0,0,0
4.041,0,21.6667,1.583,0.667,1.137,0,0,0
3.404,0,21.6667,1.515,0.473,0.799,0,0,0
3.378,0,21.6667,1.572,0.627,0.624,0,0,0
3.337,0,21.6667,1.58,0.473,0.624,0,0,0
3.255,0,21.6667,1.495,0.47,0.708,0,0,0
3.206,0,21.6667,1.455,0.451,0.737,0,0,0
7.31,0,21.6667,1.913,0.594,4.212,0,0,0
3.244,0,21.6667,1.486,0.482,0.643,0,0,0
3.12,0,21.6667,1.506,0.473,0.589,0,0,0
3.276,0,21.6667,1.483,0.473,0.627,0,0,0
3.479,0,21.6667,1.621,0.455,0.818,0,0,0
3.558,0,21.6667,1.758,0.572,0.616,0,0,0
7.565,0,21.6667,1.931,0.766,4.23,0,0,0
3.302,0,21.6667,1.62,0.481,0.588,0,0,0
3.347,0,21.6667,1.632,0.468,0.641,0,0,0
3.487,0,21.6667,1.565,0.477,0.817,0,0,0
3.357,0,21.6667,1.644,0.471,0.637,0,0,0
3.319,0,21.6667,1.549,0.47,0.663,0,0,0
7.789,0,21.6667,1.915,0.603,4.638,0,0,0
3.39,0,21.6667,1.572,0.477,0.679,0,0,0
3.47,0,21.6667,1.635,0.434,0.782,0,0,0
3.485,0,21.6667,1.736,0.47,0.666,0,0,0
3.481,0,21.6667,1.762,0.463,0.655,0,0,0
3.417,0,21.6667,1.655,0.489,0.708,0,0,0
5.905,0,21.6667,1.932,0.56,2.575,0,0,0
3.488,0,21.6667,1.657,0.48,0.672,0,0,0
3.516,0,21.6667,1.635,0.464,0.669,0,0,0
3.369,0,21.6667,1.602,0.467,0.683,0,0,0
3.612,0,21.6667,1.802,0.443,0.766,0,0,0
3.708,0,21.6667,1.765,0.461,0.716,0,0,0
7.941,0,21.6667,2.219,0.623,4.439,0,0,0
3.756,0,21.6667,1.794,0.478,0.794,0,0,0
3.609,0,21.6667,1.774,0.439,0.747,0,0,0
3.425,0,21.6667,1.609,0.456,0.711,0,0,0
3.701,0,21.6667,1.697,0.476,0.867,0,0,0
3.529,0,21.6667,1.654,0.469,0.763,0,0,0
5.128,0,21.6667,1.877,0.607,1.821,0,0,0
3.663,0,21.6667,1.83,0.482,0.689,0,0,0
3.453,0,21.6667,1.648,0.472,0.68,0,0,0
3.509,0,21.6667,1.543,0.467,0.896,0,0,0
3.381,0,21.6667,1.584,0.456,0.767,0,0,0
3.412,0,21.6667,1.608,0.466,0.72,0,0,0
6.351,0,21.6667,2.104,0.488,2.875,0,0,0
3.973,0,21.6667,1.994,0.491,0.721,0,0,0
3.546,0,21.6667,1.675,0.47,0.67,0,0,0
3.3,0,21.6667,1.631,0.468,0.641,0,0,0
3.437,0,21.6667,1.575,0.477,0.763,0,0,0
3.401,0,21.6667,1.65,0.458,0.686,0,0,0
7.431,0,21.6667,1.91,0.573,4.302,0,0,0
3.479,0,21.6667,1.651,0.478,0.68,0,0,0
3.49,0,21.6667,1.649,0.465,0.765,0,0,0
3.428,0,21.6667,1.575,0.452,0.766,0,0,0
3.551,0,21.6667,1.72,0.468,0.726,0,0,0
3.492,0,21.6667,1.722,0.467,0.682,0,0,0
7.491,0,21.6667,2.01,0.501,4.332,0,0,0
3.563,0,21.6667,1.62,0.481,0.768,0,0,0
3.513,0,21.6667,1.653,0.473,0.766,0,0,0
3.475,0,21.6667,1.665,0.467,0.711,0,0,0
3.39,0,21.6667,1.663,0.467,0.674,0,0,0
3.358,0,21.6667,1.606,0.463,0.692,0,0,0
