Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.693,0,21.6667,1.838,0.481,0.768,0,0,0
3.756,0,21.6667,2.01,0.456,0.679,0,0,0
3.637,0,21.6667,1.856,0.465,0.672,0,0,0
3.727,0,21.6667,1.898,0.465,0.729,0,0,0
3.853,0,21.6667,1.843,0.468,0.716,0,0,0
8.382,0,21.6667,2.456,0.692,4.521,0,0,0
3.518,0,21.6667,1.762,0.477,0.659,0,0,0
3.362,0,21.6667,1.635,0.471,0.638,0,0,0
3.644,0,21.6667,1.648,0.47,0.951,0,0,0
3.388,0,21.6667,1.627,0.442,0.73,0,0,0
3.441,0,21.6667,1.762,0.461,0.65,0,0,0
3.399,0,21.6667,1.684,0.552,0.618,0,0,0
3.367,0,21.6667,1.662,0.481,0.604,0,0,0
3.25,0,21.6667,1.606,0.467,0.636,0,0,0
3.223,0,21.6667,1.557,0.454,0.641,0,0,0
3.255,0,21.6667,1.609,0.466,0.616,0,0,0
3.152,0,21.6667,1.558,0.466,0.604,0,0,0
7.368,0,21.6667,1.808,0.611,4.356,0,0,0
3.406,0,21.6667,1.63,0.481,0.68,0,0,0
3.616,0,21.6667,1.755,0.442,0.712,0,0,0
3.73,0,21.6667,1.651,0.681,0.733,0,0,0
3.287,0,21.6667,1.591,0.471,0.644,0,0,0
3.306,0,21.6667,1.591,0.467,0.695,0,0,0
4.499,0,21.6667,1.798,0.616,1.436,0,0,0
3.612,0,21.6667,1.701,0.484,0.756,0,0,0
3.707,0,21.6667,1.766,0.645,0.666,0,0,0
3.356,0,21.6667,1.602,0.465,0.655,0,0,0
3.289,0,21.6667,1.528,0.465,0.701,0,0,0
3.532,0,21.6667,1.748,0.464,0.702,0,0,0
5.339,0,21.6667,1.731,0.666,2.231,0,0,0
3.625,0,21.6667,1.712,0.467,0.792,0,0,0
3.739,0,21.6667,1.663,0.46,0.995,0,0,0
3.311,0,21.6667,1.617,0.479,0.632,0,0,0
3.362,0,21.6667,1.551,0.467,0.719,0,0,0
3.484,0,21.6667,1.742,0.467,0.682,0,0,0
7.545,0,21.6667,1.95,0.764,4.193,0,0,0
3.561,0,21.6667,1.739,0.478,0.662,0,0,0
3.324,0,21.6667,1.573,0.469,0.659,0,0,0
3.399,0,21.6667,1.598,0.466,0.717,0,0,0
3.369,0,21.6667,1.596,0.452,0.707,0,0,0
3.456,0,21.6667,1.672,0.464,0.669,0,0,0
7.627,0,21.6667,1.747,0.692,4.466,0,0,0
3.471,0,21.6667,1.661,0.479,0.674,0,0,0
