Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.55,0,21.6667,2.215,0.472,1.142,0,0,0
3.512,0,21.6667,1.675,0.47,0.792,0,0,0
3.77,0,21.6667,1.968,0.464,0.685,0,0,0
3.553,0,21.6667,1.704,0.471,0.698,0,0,0
3.427,0,21.6667,1.641,0.47,0.708,0,0,0
4.664,0,21.6667,1.9,0.644,1.312,0,0,0
3.524,0,21.6667,1.712,0.488,0.658,0,0,0
3.451,0,21.6667,1.641,0.47,0.662,0,0,0
3.236,0,21.6667,1.48,0.473,0.675,0,0,0
3.415,0,21.6667,1.695,0.438,0.71,0,0,0
3.41,0,21.6667,1.684,0.454,0.679,0,0,0
4.608,0,21.6667,1.802,0.546,1.468,0,0,0
3.411,0,21.6667,1.628,0.481,0.648,0,0,0
3.333,0,21.6667,1.621,0.465,0.677,0,0,0
3.426,0,21.6667,1.678,0.455,0.721,0,0,0
3.441,0,21.6667,1.787,0.451,0.639,0,0,0
3.384,0,21.6667,1.75,0.47,0.598,0,0,0
5.868,0,21.6667,1.935,0.521,2.741,0,0,0
3.374,0,21.6667,1.661,0.486,0.616,0,0,0
3.406,0,21.6667,1.752,0.461,0.622,0,0,0
3.218,0,21.6667,1.588,0.463,0.597,0,0,0
3.289,0,21.6667,1.676,0.464,0.609,0,0,0
3.535,0,21.6667,1.696,0.487,0.783,0,0,0
7.512,0,21.6667,1.891,0.612,4.415,0,0,0
4.158,0,21.6667,1.969,0.951,0.622,0,0,0
3.529,0,21.6667,1.857,0.466,0.615,0,0,0
3.557,0,21.6667,1.655,0.474,0.823,0,0,0
3.381,0,21.6667,1.568,0.484,0.737,0,0,0
3.375,0,21.6667,1.621,0.457,0.685,0,0,0
7.219,0,21.6667,1.844,0.659,3.692,0,0,0
3.377,0,21.6667,1.577,0.502,0.701,0,0,0
3.349,0,21.6667,1.682,0.462,0.636,0,0,0
3.42,0,21.6667,1.754,0.465,0.631,0,0,0
3.3,0,21.6667,1.583,0.47,0.609,0,0,0
3.439,0,21.6667,1.701,0.467,0.701,0,0,0
7.355,0,21.6667,1.949,0.624,4.183,0,0,0
3.342,0,21.6667,1.648,0.477,0.615,0,0,0
3.42,0,21.6667,1.703,0.469,0.644,0,0,0
3.585,0,21.6667,1.792,0.464,0.666,0,0,0
3.489,0,21.6667,1.702,0.475,0.71,0,0,0
3.678,0,21.6667,1.933,0.471,0.655,0,0,0
6.713,0,21.6667,2.314,0.697,2.96,0,0,0
3.548,0,21.6667,1.741,0.48,0.735,0,0,0
3.237,0,21.6667,1.623,0.468,0.611,0,0,0
3.338,0,21.6667,1.593,0.475,0.691,0,0,0
3.443,0,21.6667,1.704,0.452,0.676,0,0,0
3.415,0,21.6667,1.681,0.462,0.655,0,0,0
7.523,0,21.6667,1.709,0.673,4.42,0,0,0
3.383,0,21.6667,1.654,0.483,0.644,0,0,0
3.363,0,21.6667,1.605,0.438,0.712,0,0,0
3.381,0,21.6667,1.67,0.467,0.639,0,0,0
3.454,0,21.6667,1.736,0.467,0.645,0,0,0
3.364,0,21.6667,1.56,0.494,0.703,0,0,0
4.685,0,21.6667,1.696,0.685,1.488,0,0,0
3.483,0,21.6667,1.635,0.481,0.695,0,0,0
3.506,0,21.6667,1.734,0.469,0.664,0,0,0
3.325,0,21.6667,1.588,0.467,0.659,0,0,0
3.421,0,21.6667,1.59,0.506,0.731,0,0,0
3.396,0,21.6667,1.683,0.473,0.64,0,0,0
7.2,0,21.6667,1.629,0.697,4.292,0,0,0
3.358,0,21.6667,1.619,0.482,0.635,0,0,0
3.356,0,21.6667,1.634,0.468,0.67,0,0,0
3.678,0,21.6667,1.517,0.522,1.049,0,0,0
3.506,0,21.6667,1.751,0.469,0.675,0,0,0
3.455,0,21.6667,1.689,0.467,0.632,0,0,0
7.475,0,21.6667,1.827,0.604,4.36,0,0,0
3.85,0,21.6667,1.907,0.476,0.659,0,0,0
3.576,0,21.6667,1.737,0.465,0.743,0,0,0
3.535,0,21.6667,1.672,0.566,0.697,0,0,0
3.526,0,21.6667,1.697,0.471,0.716,0,0,0
3.573,0,21.6667,1.809,0.471,0.669,0,0,0
5.239,0,21.6667,1.76,0.816,1.79,0,0,0
3.507,0,21.6667,1.664,0.484,0.718,0,0,0
3.608,0,21.6667,1.76,0.464,0.742,0,0,0
3.478,0,21.6667,1.74,0.464,0.662,0,0,0
3.518,0,21.6667,1.646,0.463,0.79,0,0,0
3.672,0,21.6667,1.856,0.455,0.74,0,0,0
8.208,0,21.6667,2.337,1.104,3.773,0,0,0
3.438,0,21.6667,1.62,0.475,0.685,0,0,0
3.225,0,21.6667,1.483,0.463,0.691,0,0,0
3.438,0,21.6667,1.622,0.473,0.733,0,0,0
3.629,0,21.6667,1.824,0.461,0.697,0,0,0
3.369,0,21.6667,1.557,0.466,0.711,0,0,0
7.409,0,21.6667,2.013,0.494,4.285,0,0,0
3.714,0,21.6667,1.759,0.479,0.785,0,0,0
3.465,0,21.6667,1.682,0.479,0.713,0,0,0
3.514,0,21.6667,1.779,0.463,0.671,0,0,0
3.505,0,21.6667,1.625,0.47,0.779,0,0,0
3.561,0,21.6667,1.806,0.469,0.679,0,0,0
7.516,0,21.6667,2.068,0.528,4.244,0,0,0
3.478,0,21.6667,1.636,0.483,0.678,0,0,0
3.689,0,21.6667,1.848,0.469,0.683,0,0,0
3.594,0,21.6667,1.71,0.48,0.77,0,0,0
3.421,0,21.6667,1.568,0.441,0.774,0,0,0
3.703,0,21.6667,1.846,0.469,0.726,0,0,0
7.86,0,21.6667,1.98,0.584,4.519,0,0,0
3.536,0,21.6667,1.686,0.481,0.698,0,0,0
3.636,0,21.6667,1.715,0.488,0.753,0,0,0
3.764,0,21.6667,1.759,0.467,0.868,0,0,0
3.448,0,21.6667,1.646,0.47,0.665,0,0,0
3.454,0,21.6667,1.623,0.466,0.757,0,0,0
7.697,0,21.6667,1.816,0.772,4.437,0,0,0
3.588,0,21.6667,1.713,0.482,0.725,0,0,0
3.673,0,21.6667,1.722,0.469,0.825,0,0,0
3.618,0,21.6667,1.818,0.465,0.692,0,0,0
3.407,0,21.6667,1.623,0.464,0.713,0,0,0
3.647,0,21.6667,1.86,0.472,0.684,0,0,0
7.256,0,21.6667,1.622,0.536,4.483,0,0,0
3.795,0,21.6667,1.807,0.479,0.686,0,0,0
3.466,0,21.6667,1.71,0.468,0.697,0,0,0
3.48,0,21.6667,1.705,0.466,0.686,0,0,0
3.339,0,21.6667,1.547,0.435,0.74,0,0,0
3.527,0,21.6667,1.719,0.465,0.694,0,0,0
4.213,0,21.6667,1.744,0.507,1.308,0,0,0
3.621,0,21.6667,1.779,0.479,0.68,0,0,0
