Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.692,0,21.6667,1.902,0.445,0.715,0,0,0
3.571,0,21.6667,1.761,0.465,0.739,0,0,0
3.864,0,21.6667,2.03,0.453,0.718,0,0,0
3.717,0,21.6667,1.95,0.467,0.703,0,0,0
3.648,0,21.6667,1.93,0.47,0.649,0,0,0
7.284,0,21.6667,2.11,0.534,3.601,0,0,0
3.655,0,21.6667,1.846,0.482,0.662,0,0,0
3.549,0,21.6667,1.789,0.467,0.689,0,0,0
3.609,0,21.6667,1.815,0.468,0.704,0,0,0
3.687,0,21.6667,1.718,0.485,0.708,0,0,0
3.449,0,21.6667,1.665,0.453,0.709,0,0,0
4.113,0,21.6667,2.346,0.479,0.64,0,0,0
3.79,0,21.6667,1.949,0.479,0.672,0,0,0
3.47,0,21.6667,1.678,0.464,0.732,0,0,0
3.531,0,21.6667,1.658,0.456,0.672,0,0,0
3.422,0,21.6667,1.699,0.464,0.642,0,0,0
3.332,0,21.6667,1.645,0.466,0.649,0,0,0
4.694,0,21.6667,1.831,0.6,1.463,0,0,0
3.387,0,21.6667,1.569,0.579,0.665,0,0,0
3.335,0,21.6667,1.636,0.471,0.654,0,0,0
3.181,0,21.6667,1.542,0.466,0.623,0,0,0
3.286,0,21.6667,1.618,0.466,0.648,0,0,0
3.489,0,21.6667,1.594,0.491,0.774,0,0,0
7.42,0,21.6667,1.959,0.493,4.339,0,0,0
3.434,0,21.6667,1.619,0.482,0.696,0,0,0
3.358,0,21.6667,1.646,0.471,0.635,0,0,0
3.744,0,21.6667,1.698,0.468,0.967,0,0,0
3.414,0,21.6667,1.653,0.489,0.707,0,0,0
3.383,0,21.6667,1.634,0.466,0.683,0,0,0
7.774,0,21.6667,1.666,0.77,4.692,0,0,0
3.398,0,21.6667,1.615,0.477,0.671,0,0,0
3.411,0,21.6667,1.669,0.474,0.681,0,0,0
3.723,0,21.6667,1.91,0.47,0.699,0,0,0
3.565,0,21.6667,1.832,0.471,0.63,0,0,0
3.619,0,21.6667,1.879,0.472,0.651,0,0,0
7.852,0,21.6667,2.072,0.861,4.246,0,0,0
3.535,0,21.6667,1.728,0.492,0.699,0,0,0
3.779,0,21.6667,2.025,0.47,0.657,0,0,0
3.593,0,21.6667,1.761,0.465,0.675,0,0,0
3.841,0,21.6667,1.909,0.468,0.841,0,0,0
3.694,0,21.6667,1.792,0.46,0.835,0,0,0
8.034,0,21.6667,2.394,0.764,4.226,0,0,0
3.962,0,21.6667,2.023,0.475,0.814,0,0,0
3.772,0,21.6667,1.963,0.468,0.667,0,0,0
3.553,0,21.6667,1.76,0.465,0.719,0,0,0
3.627,0,21.6667,1.833,0.471,0.724,0,0,0
3.953,0,21.6667,2.178,0.466,0.67,0,0,0
8.929,0,21.6667,2.305,0.591,5.371,0,0,0
3.957,0,21.6667,1.872,0.478,0.674,0,0,0
3.533,0,21.6667,1.673,0.465,0.75,0,0,0
3.71,0,21.6667,1.899,0.453,0.717,0,0,0
