Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.939,0,21.6667,2.043,0.486,0.738,0,0,0
3.864,0,21.6667,1.853,0.483,0.926,0,0,0
3.943,0,21.6667,2.059,0.467,0.715,0,0,0
3.681,0,21.6667,1.887,0.462,0.641,0,0,0
3.454,0,21.6667,1.64,0.632,0.632,0,0,0
3.688,0,21.6667,1.576,0.806,0.709,0,0,0
3.457,0,21.6667,1.51,0.592,0.707,0,0,0
3.532,0,21.6667,1.73,0.475,0.749,0,0,0
3.33,0,21.6667,1.636,0.466,0.634,0,0,0
3.12,0,21.6667,1.42,0.467,0.617,0,0,0
3.237,0,21.6667,1.426,0.467,0.698,0,0,0
7.769,0,21.6667,1.95,0.595,4.601,0,0,0
3.354,0,21.6667,1.625,0.483,0.631,0,0,0
3.232,0,21.6667,1.521,0.463,0.631,0,0,0
3.249,0,21.6667,1.533,0.463,0.679,0,0,0
3.314,0,21.6667,1.541,0.442,0.74,0,0,0
3.409,0,21.6667,1.686,0.473,0.657,0,0,0
4.415,0,21.6667,1.668,0.713,1.236,0,0,0
3.395,0,21.6667,1.642,0.479,0.639,0,0,0
3.416,0,21.6667,1.636,0.47,0.715,0,0,0
3.587,0,21.6667,1.751,0.459,0.647,0,0,0
3.305,0,21.6667,1.607,0.463,0.638,0,0,0
3.406,0,21.6667,1.73,0.465,0.639,0,0,0
7.66,0,21.6667,1.825,0.675,4.551,0,0,0
3.488,0,21.6667,1.711,0.486,0.659,0,0,0
3.364,0,21.6667,1.649,0.465,0.645,0,0,0
3.39,0,21.6667,1.643,0.478,0.636,0,0,0
3.404,0,21.6667,1.65,0.47,0.701,0,0,0
3.27,0,21.6667,1.558,0.45,0.682,0,0,0
4.283,0,21.6667,1.621,0.949,1.074,0,0,0
3.227,0,21.6667,1.531,0.479,0.615,0,0,0
3.282,0,21.6667,1.486,0.485,0.639,0,0,0
3.18,0,21.6667,1.444,0.469,0.693,0,0,0
3.336,0,21.6667,1.621,0.452,0.67,0,0,0
3.421,0,21.6667,1.679,0.469,0.676,0,0,0
3.597,0,21.6667,1.744,0.647,0.638,0,0,0
3.6,0,21.6667,1.694,0.491,0.699,0,0,0
3.363,0,21.6667,1.633,0.437,0.685,0,0,0
3.414,0,21.6667,1.714,0.467,0.635,0,0,0
3.324,0,21.6667,1.617,0.469,0.646,0,0,0
3.274,0,21.6667,1.541,0.47,0.663,0,0,0
7.202,0,21.6667,2.083,0.501,3.676,0,0,0
3.415,0,21.6667,1.699,0.482,0.609,0,0,0
3.574,0,21.6667,1.708,0.474,0.797,0,0,0
3.649,0,21.6667,1.816,0.464,0.698,0,0,0
3.513,0,21.6667,1.767,0.464,0.655,0,0,0
3.534,0,21.6667,1.735,0.465,0.738,0,0,0
5.038,0,21.6667,1.687,0.782,1.755,0,0,0
3.515,0,21.6667,1.73,0.491,0.661,0,0,0
3.544,0,21.6667,1.763,0.468,0.668,0,0,0
3.421,0,21.6667,1.649,0.465,0.669,0,0,0
3.424,0,21.6667,1.647,0.463,0.699,0,0,0
3.512,0,21.6667,1.733,0.434,0.731,0,0,0
7.943,0,21.6667,2.263,0.704,4.317,0,0,0
3.523,0,21.6667,1.719,0.481,0.684,0,0,0
3.436,0,21.6667,1.667,0.47,0.678,0,0,0
3.891,0,21.6667,1.636,0.468,1.151,0,0,0
3.614,0,21.6667,1.738,0.537,0.689,0,0,0
3.587,0,21.6667,1.701,0.54,0.699,0,0,0
5.077,0,21.6667,1.854,0.605,1.736,0,0,0
3.642,0,21.6667,1.767,0.496,0.681,0,0,0
3.624,0,21.6667,1.776,0.489,0.76,0,0,0
3.549,0,21.6667,1.693,0.467,0.764,0,0,0
3.543,0,21.6667,1.709,0.48,0.691,0,0,0
3.521,0,21.6667,1.666,0.479,0.74,0,0,0
5.21,0,21.6667,2.009,0.49,2.026,0,0,0
3.647,0,21.6667,1.768,0.491,0.713,0,0,0
3.572,0,21.6667,1.805,0.468,0.673,0,0,0
3.398,0,21.6667,1.635,0.466,0.67,0,0,0
3.481,0,21.6667,1.729,0.467,0.721,0,0,0
3.727,0,21.6667,1.905,0.464,0.726,0,0,0
5.083,0,21.6667,2.001,0.487,1.764,0,0,0
3.459,0,21.6667,1.633,0.483,0.664,0,0,0
3.397,0,21.6667,1.637,0.468,0.664,0,0,0
3.481,0,21.6667,1.672,0.473,0.717,0,0,0
3.728,0,21.6667,1.954,0.454,0.688,0,0,0
3.398,0,21.6667,1.594,0.467,0.677,0,0,0
4.721,0,21.6667,1.813,0.57,1.549,0,0,0
3.589,0,21.6667,1.678,0.478,0.647,0,0,0
3.439,0,21.6667,1.575,0.474,0.792,0,0,0
3.402,0,21.6667,1.654,0.464,0.669,0,0,0
3.314,0,21.6667,1.602,0.463,0.622,0,0,0
3.396,0,21.6667,1.617,0.466,0.72,0,0,0
4.968,0,21.6667,1.706,0.773,1.889,0,0,0
3.559,0,21.6667,1.737,0.478,0.675,0,0,0
3.371,0,21.6667,1.563,0.465,0.733,0,0,0
3.399,0,21.6667,1.536,0.465,0.805,0,0,0
3.333,0,21.6667,1.653,0.452,0.644,0,0,0
3.452,0,21.6667,1.635,0.467,0.663,0,0,0
4.288,0,21.6667,1.825,0.598,1.267,0,0,0
3.523,0,21.6667,1.535,0.479,0.717,0,0,0
3.668,0,21.6667,1.519,0.441,1.06,0,0,0
3.41,0,21.6667,1.654,0.467,0.686,0,0,0
3.415,0,21.6667,1.661,0.47,0.667,0,0,0
3.366,0,21.6667,1.535,0.466,0.723,0,0,0
7.691,0,21.6667,1.887,0.58,4.517,0,0,0
3.683,0,21.6667,1.793,0.492,0.701,0,0,0
3.599,0,21.6667,1.605,0.655,0.691,0,0,0
3.453,0,21.6667,1.701,0.468,0.673,0,0,0
3.367,0,21.6667,1.512,0.467,0.76,0,0,0
3.179,0,21.6667,1.481,0.459,0.637,0,0,0
4.813,0,21.6667,1.891,0.588,1.531,0,0,0
3.504,0,21.6667,1.677,0.479,0.654,0,0,0
3.37,0,21.6667,1.646,0.471,0.651,0,0,0
3.374,0,21.6667,1.587,0.499,0.688,0,0,0
3.406,0,21.6667,1.621,0.467,0.692,0,0,0
3.3,0,21.6667,1.532,0.467,0.664,0,0,0
4.781,0,21.6667,1.738,0.673,1.566,0,0,0
3.445,0,21.6667,1.593,0.479,0.708,0,0,0
3.263,0,21.6667,1.477,0.46,0.753,0,0,0
3.244,0,21.6667,1.595,0.457,0.623,0,0,0
3.252,0,21.6667,1.602,0.47,0.631,0,0,0
3.323,0,21.6667,1.553,0.468,0.709,0,0,0
4.634,0,21.6667,1.712,0.633,1.518,0,0,0
3.386,0,21.6667,1.595,0.472,0.661,0,0,0
3.354,0,21.6667,1.679,0.479,0.607,0,0,0
3.38,0,21.6667,1.663,0.464,0.65,0,0,0
3.389,0,21.6667,1.619,0.468,0.688,0,0,0
3.281,0,21.6667,1.554,0.438,0.686,0,0,0
7.336,0,21.6667,1.78,0.553,4.368,0,0,0
3.328,0,21.6667,1.624,0.512,0.586,0,0,0
3.372,0,21.6667,1.635,0.47,0.635,0,0,0
3.506,0,21.6667,1.529,0.468,0.952,0,0,0
3.425,0,21.6667,1.63,0.48,0.704,0,0,0
3.234,0,21.6667,1.526,0.47,0.618,0,0,0
5.318,0,21.6667,1.534,0.741,2.255,0,0,0
3.656,0,21.6667,1.763,0.482,0.658,0,0,0
3.386,0,21.6667,1.671,0.468,0.658,0,0,0
3.281,0,21.6667,1.585,0.475,0.678,0,0,0
3.56,0,21.6667,1.785,0.468,0.701,0,0,0
3.387,0,21.6667,1.705,0.472,0.618,0,0,0
3.982,0,21.6667,1.578,0.745,1.021,0,0,0
3.415,0,21.6667,1.64,0.481,0.642,0,0,0
3.331,0,21.6667,1.559,0.478,0.706,0,0,0
3.374,0,21.6667,1.666,0.478,0.647,0,0,0
